activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking21-2026-07-04_12-55-17,13,7.011551714427913,7.011551714427913,0.9017472314166955,-0.6434615754641141,-0.46130718444455365,-0.2994391659989963,-0.18797014631199235,0.2548984081771561
walking,walking21-2026-07-04_12-55-17,13,7.021559583205089,7.021559583205089,0.7494842666260696,-0.5820942016348658,-0.49703347883539223,-0.30731758625140454,-0.09865812332829609,0.23046676297361532
walking,walking21-2026-07-04_12-55-17,13,7.031567451982267,7.031567451982267,0.5802633498992913,-0.508032931152136,-0.5483162657662364,-0.3006121399636454,-0.0012404895221829193,0.1850689769436022
walking,walking21-2026-07-04_12-55-17,13,7.041575320759444,7.041575320759444,0.4073981737964399,-0.4621696789379106,-0.5725384529009959,-0.2875629779092638,0.10495020009535277,0.12430299364822325
walking,walking21-2026-07-04_12-55-17,13,7.05158318953662,7.05158318953662,0.3186301819758948,-0.4545395319128376,-0.5533601246891531,-0.2717845709402227,0.2173488494201374,0.06593615856914653
walking,walking21-2026-07-04_12-55-17,13,7.061591058313797,7.061591058313797,0.3251762088569668,-0.4480024305253116,-0.5214289623211056,-0.2515786723564181,0.3112480613325918,0.02630963419357606
walking,walking21-2026-07-04_12-55-17,13,7.071598927090974,7.071598927090974,0.35067997436673704,-0.4654046416699693,-0.4812011680841915,-0.2322328408292691,0.3631154004934486,0.007956842098280981
walking,walking21-2026-07-04_12-55-17,13,7.081606795868151,7.081606795868151,0.35926868051958427,-0.5401498660525127,-0.4383441014748044,-0.21358165608996948,0.3557578327451644,0.012381165485171087
walking,walking21-2026-07-04_12-55-17,13,7.091614664645327,7.091614664645327,0.3493181991437623,-0.6302942108149792,-0.37741708829528864,-0.19641243737314637,0.2840067903749093,0.04437328355089304
walking,walking21-2026-07-04_12-55-17,13,7.101622533422504,7.101622533422504,0.2722168343541079,-0.6931919863161049,-0.2995159906873694,-0.17958523414731578,0.1728613724131655,0.10012046388616118
walking,walking21-2026-07-04_12-55-17,13,7.111630402199681,7.111630402199681,0.14689446613918145,-0.72726905547572,-0.24212626983054386,-0.15477006194280643,0.07156304352358617,0.17165582589473757
walking,walking21-2026-07-04_12-55-17,13,7.121638270976858,7.121638270976858,0.027791756255128572,-0.739426811591823,-0.20917974873276912,-0.12536368973631637,0.01444110291458484,0.24001246766191572
walking,walking21-2026-07-04_12-55-17,13,7.131646139754034,7.131646139754034,-0.14072880910570615,-0.7552968395065754,-0.18191103984053525,-0.0978672673835081,-0.008796142616365138,0.28406583716917977
walking,walking21-2026-07-04_12-55-17,13,7.141654008531211,7.141654008531211,-0.427866905267001,-0.7705874762278542,-0.18113384997565,-0.07171983506025147,-0.02884874611026337,0.2912340711105917
walking,walking21-2026-07-04_12-55-17,13,7.1516618773083875,7.1516618773083875,-0.7806840536105484,-0.8194937677868936,-0.24502348893470519,-0.04918743274018615,-0.021150438400384223,0.27666873870112985
walking,walking21-2026-07-04_12-55-17,13,7.161669746085565,7.161669746085565,-0.9605474405280493,-0.9340906483217091,-0.2940835872703034,-0.03599403811653257,0.07077379111923532,0.2776628006375721
walking,walking21-2026-07-04_12-55-17,13,7.171677614862741,7.171677614862741,-0.7894227238551903,-1.1434506716118837,-0.1995822831830445,-0.03732641701136166,0.21455822647273826,0.31681307188093677
walking,walking21-2026-07-04_12-55-17,13,7.181685483639918,7.181685483639918,-0.46906491292894104,-1.481037964564347,0.09157554613988252,-0.06049740409068538,0.2642192456601541,0.3748128877883168
walking,walking21-2026-07-04_12-55-17,13,7.1916933524170945,7.1916933524170945,-0.4055586666720351,-1.7713162520909962,0.43938767224866115,-0.10197665652012974,0.12781960584406066,0.4067381520927892
walking,walking21-2026-07-04_12-55-17,13,7.201701221194272,7.201701221194272,-0.5909558712680596,-1.8454465605496566,0.6163982193946381,-0.1481178726642602,-0.18231941083447228,0.38181376423994046
walking,walking21-2026-07-04_12-55-17,13,7.211709089971448,7.211709089971448,-0.9700872310891802,-1.7364450037005095,0.5938564782386031,-0.1939016305299072,-0.6168850512673041,0.2689129438644975
walking,walking21-2026-07-04_12-55-17,13,7.221716958748625,7.221716958748625,-1.7270312563753918,-1.537811897653409,0.4298690407120428,-0.2321068962817729,-1.0711372322983617,0.06254970491140008
walking,walking21-2026-07-04_12-55-17,13,7.2317248275258015,7.2317248275258015,-2.6129552364131476,-1.254749452854755,0.09279357175285988,-0.2539380410156994,-1.3678746686519987,-0.1800755560600735
walking,walking21-2026-07-04_12-55-17,13,7.241732696302979,7.241732696302979,-3.147264557737267,-0.8288573691586797,-0.2911257150376392,-0.2571801278627625,-1.3502744972198513,-0.38051124552573745
walking,walking21-2026-07-04_12-55-17,13,7.251740565080155,7.251740565080155,-3.208045634383378,-0.26357156673906246,-0.6141063325943292,-0.2462602867114826,-0.9812097613970077,-0.47744955942915435
walking,walking21-2026-07-04_12-55-17,13,7.261748433857332,7.261748433857332,-2.7940863618738425,0.3722737147673976,-0.9299308303228139,-0.21628044201950405,-0.32893128110667735,-0.4523873054249275
walking,walking21-2026-07-04_12-55-17,13,7.2717563026345085,7.2717563026345085,-1.9853939389240591,0.9377890159350748,-1.2001956057479852,-0.16783543828758263,0.40458727572294895,-0.3348622752145824
walking,walking21-2026-07-04_12-55-17,13,7.281764171411686,7.281764171411686,-1.2068129920505537,1.2851306774200133,-1.2365876870753498,-0.11720009870962554,0.9181782502661703,-0.17866667658363472
walking,walking21-2026-07-04_12-55-17,13,7.291772040188863,7.291772040188863,-0.758352639297503,1.2681749379660756,-0.9064060727176991,-0.06598333693083697,1.1191142183447698,-0.021785073237989838
walking,walking21-2026-07-04_12-55-17,13,7.301779908966039,7.301779908966039,-0.2879153599452706,0.9534103652740948,-0.3751868810521279,-0.013159617233350747,1.0924064992936657,0.116779590280654
walking,walking21-2026-07-04_12-55-17,13,7.311787777743216,7.311787777743216,0.20499554767002465,0.6045849241967198,0.12232926306083391,0.038217984487977336,0.8744156174757938,0.2201121621593755
walking,walking21-2026-07-04_12-55-17,13,7.321795646520393,7.321795646520393,0.43386106319241147,0.37150970670857963,0.5235835861986179,0.08576261792416626,0.5061043767738216,0.2834760545208055
walking,walking21-2026-07-04_12-55-17,13,7.33180351529757,7.33180351529757,0.4623957736108592,0.2366169636089637,0.7802042214800036,0.14248120883602847,0.10261264763757494,0.318894215173737
walking,walking21-2026-07-04_12-55-17,13,7.341811384074746,7.341811384074746,0.5179595512297944,0.15584881238000392,0.8472238524220359,0.20620516838595476,-0.19942867347147736,0.33412913467408195
walking,walking21-2026-07-04_12-55-17,13,7.351819252851923,7.351819252851923,0.622966172821769,0.2039723729223508,0.7636096088749394,0.250103030181792,-0.34122293631377393,0.31857920614807067
walking,walking21-2026-07-04_12-55-17,13,7.3618271216291,7.3618271216291,0.622107023098877,0.35639910404729785,0.6288935192889635,0.259903470048203,-0.33673104896056405,0.26509252238512604
walking,walking21-2026-07-04_12-55-17,13,7.371834990406277,7.371834990406277,0.5263722737487772,0.47913953229839557,0.536528909327394,0.23659033875939434,-0.23545452058087019,0.18020759339983478
walking,walking21-2026-07-04_12-55-17,13,7.381842859183453,7.381842859183453,0.4331280806948753,0.5719232182047223,0.4694766157795988,0.18982369675595379,-0.10626264415322079,0.07407661975529704
walking,walking21-2026-07-04_12-55-17,13,7.39185072796063,7.39185072796063,0.31529247988431264,0.6641386638860732,0.3903060743944718,0.13094494266562084,-0.0031627718506919283,-0.03695381191060864
walking,walking21-2026-07-04_12-55-17,13,7.4018585967378066,7.4018585967378066,0.23769625672419067,0.728203885963911,0.3487513484508649,0.07020005262985626,0.048628437081980176,-0.12617322261700245
walking,walking21-2026-07-04_12-55-17,13,7.411866465514984,7.411866465514984,0.2251032010410949,0.7392388200717935,0.37471658275410147,0.017664118926925883,0.05738217315379941,-0.17451597501093866
walking,walking21-2026-07-04_12-55-17,13,7.42187433429216,7.42187433429216,0.2926401825336196,0.7504282344709676,0.4488795149625488,-0.02096935503783215,0.04658998379332692,-0.17560825847726197
walking,walking21-2026-07-04_12-55-17,13,7.431882203069337,7.431882203069337,0.40827034048921823,0.816614991543503,0.5194733253496098,-0.036467962257889244,0.012166261100458788,-0.1414204981974557
walking,walking21-2026-07-04_12-55-17,13,7.4418900718465135,7.4418900718465135,0.47800413314763945,0.8706275049992386,0.5571300418214653,-0.024128051273461747,-0.032162354018887916,-0.0862705914812977
walking,walking21-2026-07-04_12-55-17,13,7.451897940623691,7.451897940623691,0.5312382709346679,0.8719099083111294,0.5513521424237119,0.016750410143102322,-0.04860490177847999,-0.0230786484882686
walking,walking21-2026-07-04_12-55-17,13,7.461905809400867,7.461905809400867,0.6314945281044237,0.8837362007532827,0.529880285766356,0.07031127817816432,-0.0266969030719724,0.04840899208290601
walking,walking21-2026-07-04_12-55-17,13,7.471913678178044,7.471913678178044,0.7838365198502176,0.935470253549981,0.5228632036185643,0.127460237796494,0.021275070479021718,0.12478184862497085
walking,walking21-2026-07-04_12-55-17,13,7.4819215469552205,7.4819215469552205,1.0086084810211537,0.9567147511862877,0.5387770320859381,0.18221163462577356,0.07263656170718656,0.20366656356145188
walking,walking21-2026-07-04_12-55-17,13,7.491929415732398,7.491929415732398,1.2176620696717007,0.918583494805297,0.5710708809118973,0.22917704034221015,0.08839883809671663,0.2714644656955772
walking,walking21-2026-07-04_12-55-17,13,7.501937284509574,7.501937284509574,1.3764013065381138,0.8262317736018246,0.6373967862260698,0.2605527424506492,0.061950641214182985,0.32159916552474493
walking,walking21-2026-07-04_12-55-17,13,7.511945153286751,7.511945153286751,1.512625960754032,0.7220382222471289,0.7083878944042261,0.278918767605811,0.0021525947640559998,0.34315824367693326
walking,walking21-2026-07-04_12-55-17,13,7.5219530220639275,7.5219530220639275,1.5570711879159393,0.6262335562043553,0.7455475485438923,0.28923855805732257,-0.08169882988409659,0.33375838288857246
walking,walking21-2026-07-04_12-55-17,13,7.531960890841105,7.531960890841105,1.5331337254100987,0.517885675735581,0.7430180002115784,0.2945306376360044,-0.14690543143503804,0.29562658505401285
walking,walking21-2026-07-04_12-55-17,13,7.541968759618281,7.541968759618281,1.5102508132552839,0.4176243238992697,0.6858033787706123,0.30141048597425296,-0.16519133348389856,0.23639031862260207
