activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking15-2026-07-04_12-53-18,11,6.003261753266433,6.003261753266433,-0.19688217543789843,1.1737364069917549,1.8073823905984463,0.6894795223224811,0.8241744478807447,0.4661267214077658
walking,walking15-2026-07-04_12-53-18,11,6.013262276485048,6.013262276485048,-0.0877372148849732,0.9979581776129685,2.2049217136764128,0.6609683403856911,0.5647684880878605,0.4216590089923481
walking,walking15-2026-07-04_12-53-18,11,6.023262799703664,6.023262799703664,-0.11482177960829015,0.9589719777148771,2.3686345374043705,0.6810849068629143,0.3200744081813046,0.30667456197248505
walking,walking15-2026-07-04_12-53-18,11,6.033263322922279,6.033263322922279,-0.14675621732247268,0.9812798310240197,2.292804267777211,0.7385920246899514,0.14023089465399124,0.12858285448823215
walking,walking15-2026-07-04_12-53-18,11,6.043263846140895,6.043263846140895,-0.21087029636272372,1.0749671369398237,2.072749489456845,0.798015064046312,0.047910357390612446,-0.09029884473253263
walking,walking15-2026-07-04_12-53-18,11,6.05326436935951,6.05326436935951,-0.3304744394600426,1.2511738620262438,1.8120362097383484,0.8312451653065847,0.07252531837907442,-0.3120056323356951
walking,walking15-2026-07-04_12-53-18,11,6.063264892578125,6.063264892578125,-0.36019959540902197,1.4533378003888726,1.5941446940010033,0.8363345038062678,0.20193966301696203,-0.5004414381204291
walking,walking15-2026-07-04_12-53-18,11,6.07326541579674,6.07326541579674,-0.2715501422777439,1.6279825596772097,1.4367012516144504,0.8239851321678804,0.3789891734934398,-0.6359014712349397
walking,walking15-2026-07-04_12-53-18,11,6.083265939015356,6.083265939015356,-0.18323010634194867,1.7398597687520916,1.3142483500262736,0.8037357804827996,0.539279403138678,-0.715784952155728
walking,walking15-2026-07-04_12-53-18,11,6.093266462233971,6.093266462233971,-0.1648266650628362,1.7471789906334798,1.206582903694854,0.7791443179686751,0.6450437683601808,-0.7403556022879791
walking,walking15-2026-07-04_12-53-18,11,6.103266985452587,6.103266985452587,-0.1659501537324119,1.6815640786961112,1.103079090222367,0.7498579307589355,0.6841802431783968,-0.7110739461489619
walking,walking15-2026-07-04_12-53-18,11,6.113267508671202,6.113267508671202,-0.08585716165737856,1.6199887498763874,1.0325768489728957,0.7147584603421852,0.6462497740758529,-0.6433426945955514
walking,walking15-2026-07-04_12-53-18,11,6.123268031889817,6.123268031889817,0.04022405650339455,1.577156593747174,1.0273458085199734,0.6827992131340218,0.5358188806021027,-0.5648878390560776
walking,walking15-2026-07-04_12-53-18,11,6.133268555108432,6.133268555108432,0.15005276837966866,1.5194633765088137,1.0702160637639544,0.663307499168792,0.39053391062844395,-0.49761095787536713
walking,walking15-2026-07-04_12-53-18,11,6.143269078327047,6.143269078327047,0.23259384937322783,1.432669371961959,1.1133886873965058,0.6581999556934655,0.2707028666119803,-0.4485790728728612
walking,walking15-2026-07-04_12-53-18,11,6.153269601545663,6.153269601545663,0.29063714766790794,1.3446805697444175,1.1281922427139208,0.6686243424723383,0.22466681425258647,-0.40958055150857636
walking,walking15-2026-07-04_12-53-18,11,6.163270124764278,6.163270124764278,0.38544404474400545,1.3133787388347609,1.0959449158988448,0.6871892593127642,0.2564667834244227,-0.38479413908558735
walking,walking15-2026-07-04_12-53-18,11,6.173270647982894,6.173270647982894,0.45954137192382577,1.3467640744153975,0.9999457333176035,0.7013963402136921,0.33534950774762623,-0.3760294269669848
walking,walking15-2026-07-04_12-53-18,11,6.1832711712015085,6.1832711712015085,0.40767592946761044,1.3662383816846022,0.8647402714220449,0.7092582092562444,0.4438972363548641,-0.3557283709490074
walking,walking15-2026-07-04_12-53-18,11,6.193271694420124,6.193271694420124,0.42699877000068903,1.3111334203273115,0.7225783189940177,0.7122888389074207,0.5649172494507123,-0.3107287322119333
walking,walking15-2026-07-04_12-53-18,11,6.203272217638739,6.203272217638739,0.6450476753449808,1.1683033277842125,0.6337855463539782,0.7061429457118406,0.6452522368055554,-0.25403438041932597
walking,walking15-2026-07-04_12-53-18,11,6.213272740857355,6.213272740857355,0.8574901551320675,0.9599123361784657,0.6365317794768404,0.6920915199341923,0.6508927692761275,-0.20205177971738905
walking,walking15-2026-07-04_12-53-18,11,6.22327326407597,6.22327326407597,0.9687949932843144,0.7206041523294999,0.675976961280463,0.6777534824081352,0.5901640736196212,-0.15615093752243359
