activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking14-2026-07-04_12-52-56,9,5.009147732250956,5.009147732250956,-1.0267865313173052,0.06677568468206863,-0.007399010431177543,-0.20915124046865313,-0.30892268358301206,-0.18615494446941477
walking,walking14-2026-07-04_12-52-56,9,5.019156063731282,5.019156063731282,-0.6859924041311266,0.11313629202146497,0.03124991540789437,-0.1728823293997841,-0.26873314838956613,-0.18414368206273987
walking,walking14-2026-07-04_12-52-56,9,5.029164395211608,5.029164395211608,-0.5846830922373176,-0.025032055654676214,0.04835560972550949,-0.15516621645563347,-0.36735230346499065,-0.21003937438299208
walking,walking14-2026-07-04_12-52-56,9,5.039172726691935,5.039172726691935,-0.84124879469106,-0.2883451946912857,0.09692510085151189,-0.18400426767396177,-0.5811382636844686,-0.28279696692331324
walking,walking14-2026-07-04_12-52-56,9,5.049181058172261,5.049181058172261,-1.2364378605168702,-0.5651871470704806,0.1714861575516789,-0.2739669743326091,-0.8267859540506906,-0.3968130309657696
walking,walking14-2026-07-04_12-52-56,9,5.059189389652587,5.059189389652587,-1.5479920073424143,-0.7655763767278118,0.2510332725988921,-0.4052089205672553,-1.0240032797552001,-0.5269926540863773
walking,walking14-2026-07-04_12-52-56,9,5.0691977211329124,5.0691977211329124,-1.7267513915040091,-0.8134514763457686,0.2038896827349094,-0.5401752600016343,-1.1103614258323975,-0.6453966774517065
walking,walking14-2026-07-04_12-52-56,9,5.079206052613238,5.079206052613238,-1.747493505854481,-0.757973871614037,-0.016928226260283563,-0.6446829271026556,-1.0529387628243325,-0.7450379471912779
walking,walking14-2026-07-04_12-52-56,9,5.089214384093565,5.089214384093565,-1.6839108201762678,-0.7400364580040582,-0.3110123168464023,-0.7003149750819716,-0.9006049614067758,-0.8297921811705711
walking,walking14-2026-07-04_12-52-56,9,5.099222715573891,5.099222715573891,-1.7086563904666545,-0.6804734337832606,-0.6368480881079595,-0.7004821244266249,-0.7118407977563718,-0.8841952206973503
walking,walking14-2026-07-04_12-52-56,9,5.109231047054217,5.109231047054217,-1.7829036943688408,-0.4519010619582612,-1.0442512666281976,-0.6416011569217812,-0.4601994060770259,-0.8787269960092218
walking,walking14-2026-07-04_12-52-56,9,5.119239378534543,5.119239378534543,-1.6180495121366976,-0.163872336751118,-1.4681866260550491,-0.531546767584416,-0.11731570830020296,-0.7970112715521821
walking,walking14-2026-07-04_12-52-56,9,5.129247710014869,5.129247710014869,-1.1263732917360652,0.08343694617382685,-1.760438410490804,-0.4023274438023529,0.2767404112953832,-0.6451935024068965
walking,walking14-2026-07-04_12-52-56,9,5.139256041495195,5.139256041495195,-0.5272083296268713,0.2875106485463571,-1.8712985681267242,-0.29272513698799296,0.6242944436000817,-0.4541134210961959
walking,walking14-2026-07-04_12-52-56,9,5.149264372975521,5.149264372975521,-0.10247492803014846,0.4526695522704134,-1.8120484560262782,-0.2249481585478349,0.8104578846450591,-0.2567088747805288
walking,walking14-2026-07-04_12-52-56,9,5.159272704455847,5.159272704455847,-0.06321532782638839,0.5129043217897594,-1.6313608323497468,-0.1899449600572693,0.7882367182084927,-0.07053636049645362
walking,walking14-2026-07-04_12-52-56,9,5.169281035936173,5.169281035936173,-0.31277468693192695,0.322032598878107,-1.3861607944507097,-0.16407656810559387,0.592025282831112,0.10389196723895987
walking,walking14-2026-07-04_12-52-56,9,5.179289367416499,5.179289367416499,-0.567057006093419,-0.09203165007692113,-1.153391085195417,-0.1466792543666583,0.2900737505926285,0.2691816607353432
walking,walking14-2026-07-04_12-52-56,9,5.189297698896825,5.189297698896825,-0.6903363994617222,-0.4283282821589299,-1.0724210677470105,-0.1584330252506343,-0.026148446880735643,0.41485445820231504
walking,walking14-2026-07-04_12-52-56,9,5.1993060303771514,5.1993060303771514,-0.6191152586514513,-0.4807948088942703,-1.1590735309914906,-0.21241718065395807,-0.28301970733812126,0.5405573046786913
walking,walking14-2026-07-04_12-52-56,9,5.209314361857477,5.209314361857477,-0.33488167169969363,-0.33546192324899093,-1.3100787977872177,-0.30145744829695226,-0.44366584126106057,0.6411029788107088
walking,walking14-2026-07-04_12-52-56,9,5.219322693337803,5.219322693337803,0.03520258050385208,-0.16278029533823896,-1.429625377208341,-0.40586524969736,-0.5052886788310176,0.7035741873751792
walking,walking14-2026-07-04_12-52-56,9,5.229331024818129,5.229331024818129,0.367469133578993,-0.05729738030714193,-1.4835291431443818,-0.5037047369397993,-0.48824059995078506,0.7314497885307261
walking,walking14-2026-07-04_12-52-56,9,5.239339356298455,5.239339356298455,0.6439519891111292,0.04079260115981342,-1.4888115815727414,-0.5877919834980243,-0.41079057858186274,0.7202538565053157
walking,walking14-2026-07-04_12-52-56,9,5.249347687778782,5.249347687778782,0.8889482604396539,0.18244477969064637,-1.4618269850007641,-0.6584131883686628,-0.2911093812849824,0.6645673103255229
walking,walking14-2026-07-04_12-52-56,9,5.259356019259108,5.259356019259108,1.0599168202323037,0.3006191393034501,-1.4326964685748476,-0.7124765231821591,-0.16454058222901474,0.5794568027554814
