activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking19-2026-07-04_12-54-37,12,6.511370260690006,6.511370260690006,-0.1309450170978094,-0.14804741701254615,0.6034332917383767,0.1944630382507751,0.1920680699938728,-0.10776958927165148
walking,walking19-2026-07-04_12-54-37,12,6.521378700003977,6.521378700003977,-0.31312766196018726,-0.18668288177208617,0.601081667202879,0.16778635176226114,0.20250756228106798,-0.07181132290336836
walking,walking19-2026-07-04_12-54-37,12,6.531387139317948,6.531387139317948,-0.4946804550949408,-0.26328306466159335,0.5947567103887249,0.13415695621402116,0.20052543737901962,-0.03054081777778489
walking,walking19-2026-07-04_12-54-37,12,6.541395578631919,6.541395578631919,-0.7306081480413326,-0.3921230024933164,0.5649149086131013,0.08228865575053054,0.20027923169488654,0.017878375327636305
walking,walking19-2026-07-04_12-54-37,12,6.55140401794589,6.55140401794589,-0.9361500546415433,-0.5275596865794082,0.5373783796422329,0.0017443877440607922,0.19121693911519955,0.06847931662635173
walking,walking19-2026-07-04_12-54-37,12,6.561412457259861,6.561412457259861,-1.0903540131287244,-0.5438104260811869,0.6063244387138585,-0.08229139355551983,0.15650557635355125,0.11180294927699307
walking,walking19-2026-07-04_12-54-37,12,6.571420896573832,6.571420896573832,-1.303412066630159,-0.4625687756113766,0.7145896827824435,-0.12054390474686995,0.1277293554196644,0.14068073470086342
walking,walking19-2026-07-04_12-54-37,12,6.581429335887803,6.581429335887803,-1.5285874495518454,-0.44219751949222386,0.7425897263681863,-0.08498855651618414,0.1583685812366566,0.16127091535122193
walking,walking19-2026-07-04_12-54-37,12,6.591437775201774,6.591437775201774,-1.6640965498025682,-0.48925281872755927,0.6610949698199764,0.013200694371958411,0.23940888606574767,0.18840911966925178
walking,walking19-2026-07-04_12-54-37,12,6.601446214515745,6.601446214515745,-1.694052211743947,-0.4968371851407264,0.5121264623826007,0.1313062508328568,0.34346925025397507,0.23408255137611084
walking,walking19-2026-07-04_12-54-37,12,6.611454653829716,6.611454653829716,-1.6114395547928921,-0.42769642092783455,0.3988393026752632,0.23873056349644062,0.4330740322061751,0.3022191106497331
walking,walking19-2026-07-04_12-54-37,12,6.621463093143687,6.621463093143687,-1.4582873340688438,-0.3295101304704613,0.3192120853203965,0.3178984194736181,0.4861066000394867,0.3977553991973454
walking,walking19-2026-07-04_12-54-37,12,6.631471532457659,6.631471532457659,-1.2631101440306325,-0.2712455081151073,0.28041987235204985,0.3673902658839686,0.5210379915804968,0.5254865301313184
walking,walking19-2026-07-04_12-54-37,12,6.64147997177163,6.64147997177163,-0.9501198936946054,-0.3614866346810285,0.3219969815980694,0.38432907669529004,0.5492223710554816,0.6836897666403172
