activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking21-2026-07-04_12-55-17,3,2.007617325839533,2.007617325839533,1.8253495060828822,0.49802174373587454,-1.352948753311479,-0.6910227524433694,-0.5282050235532139,0.22034680695424097
walking,walking21-2026-07-04_12-55-17,3,2.0176251946167096,2.0176251946167096,1.9285701806570013,0.4357785699865266,-1.2673914777363324,-0.6513087381939561,-0.5537678441830433,0.1551120191097961
walking,walking21-2026-07-04_12-55-17,3,2.0276330633938864,2.0276330633938864,1.9845235191730297,0.3678724920042102,-1.1705600967684366,-0.5969971179119891,-0.5629245313178189,0.07447644190913705
walking,walking21-2026-07-04_12-55-17,3,2.037640932171063,2.037640932171063,2.0119198387533936,0.3296902229208357,-1.1294977385784606,-0.5423519840426573,-0.550120505795977,-0.023371445051041884
walking,walking21-2026-07-04_12-55-17,3,2.04764880094824,2.04764880094824,1.9227307975549,0.28510370065421176,-1.2452060031023895,-0.4901885399124646,-0.5192452589580601,-0.12281951123052241
walking,walking21-2026-07-04_12-55-17,3,2.0576566697254166,2.0576566697254166,1.8248805063941322,0.19930149275600095,-1.403356248859048,-0.4581155448644928,-0.4395475329838252,-0.19434858393881538
walking,walking21-2026-07-04_12-55-17,3,2.0676645385025934,2.0676645385025934,1.8769777966971688,0.1562177049405896,-1.4779327076454953,-0.4601663222211691,-0.33665011523469873,-0.22960696783163387
walking,walking21-2026-07-04_12-55-17,3,2.07767240727977,2.07767240727977,1.8998405956928173,0.13994337189685774,-1.4641482577651588,-0.4905946072356702,-0.25214865145731286,-0.231545290949924
walking,walking21-2026-07-04_12-55-17,3,2.087680276056947,2.087680276056947,1.862039009949945,0.04275269600028407,-1.4142053925537226,-0.5429366359525779,-0.19144946918149033,-0.21071956505574
walking,walking21-2026-07-04_12-55-17,3,2.0976881448341236,2.0976881448341236,1.873087209323651,-0.10917618237027882,-1.3769866069998564,-0.5931060374203361,-0.15013322250174774,-0.16888538714417342
walking,walking21-2026-07-04_12-55-17,3,2.1076960136113003,2.1076960136113003,1.8760677881408565,-0.20490992821478635,-1.3347611529321195,-0.6389160229626166,-0.14908214109245113,-0.1184353347076807
walking,walking21-2026-07-04_12-55-17,3,2.117703882388477,2.117703882388477,1.871295210091973,-0.3031578929529248,-1.2893624768843275,-0.6666689684832792,-0.14117305537028574,-0.06366186569735385
walking,walking21-2026-07-04_12-55-17,3,2.127711751165654,2.127711751165654,1.9084105958484578,-0.38273756847482915,-1.2094723967086567,-0.6842894492537693,-0.14127588821449627,-0.011895887679111284
walking,walking21-2026-07-04_12-55-17,3,2.1377196199428306,2.1377196199428306,1.8659947138628399,-0.41312574366374094,-1.1140235918639922,-0.6950475843229817,-0.1856649859307048,0.02163320381979102
