activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking16-2026-07-04_12-53-37,9,5.006709045101377,5.006709045101377,1.019737135788134,-0.42273737906834946,0.29351687558259737,-0.4114685088455845,-0.22408231809393955,0.0797936358068562
walking,walking16-2026-07-04_12-53-37,9,5.016717062424245,5.016717062424245,0.9562887727866477,-0.346093425753324,0.16089848562105577,-0.440286183190828,-0.20298923481360465,0.062379316402965075
walking,walking16-2026-07-04_12-53-37,9,5.026725079747114,5.026725079747114,0.9486931916671426,-0.21971772655505448,0.04913135111771023,-0.45907260947480444,-0.1646531053510711,0.07165634902164486
walking,walking16-2026-07-04_12-53-37,9,5.036733097069982,5.036733097069982,0.9187317237647484,-0.1389977959485977,-0.037282859576560475,-0.4675124123546017,-0.11506913012156719,0.10675377802608073
walking,walking16-2026-07-04_12-53-37,9,5.046741114392851,5.046741114392851,0.9104488753606316,-0.053304461755909416,-0.10200328897515641,-0.471233668528007,-0.05735409461107725,0.1646463601507488
walking,walking16-2026-07-04_12-53-37,9,5.056749131715719,5.056749131715719,0.9571061882344203,0.09598869134382744,-0.14931144193631044,-0.47805824278878917,0.0045600098411370076,0.23532259988884116
walking,walking16-2026-07-04_12-53-37,9,5.066757149038588,5.066757149038588,1.0524240981467154,0.17445325755250762,-0.1531719447389744,-0.4876492331579648,0.07365504000011941,0.3054526784001899
walking,walking16-2026-07-04_12-53-37,9,5.076765166361455,5.076765166361455,1.1833622845313185,0.13816761980722506,-0.0739638490275733,-0.5084531311019688,0.12884060279973425,0.3584618089091577
walking,walking16-2026-07-04_12-53-37,9,5.086773183684324,5.086773183684324,1.2272359259711845,0.12447671624711114,0.068567801230486,-0.5359045143416103,0.12846021522399298,0.37810622814676303
walking,walking16-2026-07-04_12-53-37,9,5.096781201007192,5.096781201007192,1.1294319772958294,0.13302140981066363,0.1776626863772131,-0.5517385392974881,0.06884076542968146,0.35969997027137723
walking,walking16-2026-07-04_12-53-37,9,5.106789218330061,5.106789218330061,0.9632200689855881,0.10075863131017948,0.20149264034636272,-0.5570759977261138,-0.02680204459077316,0.3062937911748875
walking,walking16-2026-07-04_12-53-37,9,5.116797235652929,5.116797235652929,0.7857129074071433,0.06062766195276224,0.17412775085873697,-0.559425953641228,-0.11916633440378091,0.23039529590436691
walking,walking16-2026-07-04_12-53-37,9,5.126805252975798,5.126805252975798,0.6654894261263689,0.06370517292722486,0.1266140189945498,-0.5579268395861618,-0.16340239415453045,0.1499068434132987
walking,walking16-2026-07-04_12-53-37,9,5.136813270298665,5.136813270298665,0.5490649321368305,0.1039752389544937,0.04476753051490289,-0.5499557794554029,-0.16379919896468348,0.06999410268959066
walking,walking16-2026-07-04_12-53-37,9,5.146821287621534,5.146821287621534,0.31103896707401474,0.13789124792794136,-0.12060063304390117,-0.5375504259424221,-0.15367100082095214,-0.006686571089045884
walking,walking16-2026-07-04_12-53-37,9,5.156829304944402,5.156829304944402,-0.04141491362645558,0.16313755799321286,-0.3569044688532954,-0.5317074196059206,-0.14520008188302488,-0.06963297366262292
walking,walking16-2026-07-04_12-53-37,9,5.166837322267271,5.166837322267271,-0.37446091633729717,0.17755220361378088,-0.5789275960067028,-0.5416031714248043,-0.12898819225879865,-0.09890269806765008
walking,walking16-2026-07-04_12-53-37,9,5.176845339590139,5.176845339590139,-0.6286843598972999,0.19651454164318122,-0.7550719164695823,-0.5672497693679478,-0.10464687367019793,-0.08137022675768014
walking,walking16-2026-07-04_12-53-37,9,5.186853356913008,5.186853356913008,-0.7733666912622783,0.24780479581276937,-0.9047104052595931,-0.6041476894882575,-0.0651867445027065,-0.02538801347707203
walking,walking16-2026-07-04_12-53-37,9,5.196861374235876,5.196861374235876,-0.7760258766349454,0.2792809915693155,-1.013853882584883,-0.634856326056435,0.013078841197275946,0.057061109739687865
walking,walking16-2026-07-04_12-53-37,9,5.206869391558744,5.206869391558744,-0.6172591786959774,0.09287681027680803,-1.0147711071011885,-0.6420796200255371,0.11813062704688074,0.15275097487777062
