activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking20-2026-07-04_12-54-57,10,5.509182346012564,5.509182346012564,-0.11842922254400004,-0.9569990591445777,0.7592566407178606,0.139208378341546,0.21524316216230968,0.3846862790278422
walking,walking20-2026-07-04_12-54-57,10,5.519182578715596,5.519182578715596,-0.4241082998848111,-1.0313822951899783,0.7424026850506067,0.13401572357656738,0.1813769660144208,0.32537474222358304
walking,walking20-2026-07-04_12-54-57,10,5.529182811418628,5.529182811418628,-0.7144345207567575,-1.0442694447645433,0.6416474101525365,0.14936225824376018,0.15823926580748293,0.2361879532962291
walking,walking20-2026-07-04_12-54-57,10,5.53918304412166,5.53918304412166,-1.0302703389836998,-1.049650262374606,0.4966095201376703,0.1746169079314739,0.14274628979074083,0.13046174760205304
walking,walking20-2026-07-04_12-54-57,10,5.549183276824691,5.549183276824691,-1.3909969252176875,-1.043552402096853,0.35542874832543747,0.1937198801677235,0.12918645567335246,0.025503677647956663
walking,walking20-2026-07-04_12-54-57,10,5.559183509527723,5.559183509527723,-1.722082809468917,-1.0133097637946815,0.18737945331457725,0.20458407720302954,0.11995060783883488,-0.050587841456487634
walking,walking20-2026-07-04_12-54-57,10,5.569183742230755,5.569183742230755,-1.9713182149325839,-0.9652899872771561,-0.03369501430056891,0.1960868204621499,0.12125237954568505,-0.08372933970728307
walking,walking20-2026-07-04_12-54-57,10,5.579183974933787,5.579183974933787,-2.1210057489365424,-0.882192726222043,-0.22066005345401873,0.17687732665697797,0.14306315746447895,-0.05092747322431421
walking,walking20-2026-07-04_12-54-57,10,5.589184207636818,5.589184207636818,-2.0594371986006172,-0.8463018091432492,-0.35515601669799624,0.15830725453030872,0.20604140558532455,0.05578226631586438
walking,walking20-2026-07-04_12-54-57,10,5.59918444033985,5.59918444033985,-1.8129479147490368,-0.930535872978223,-0.4025465740921569,0.13969595355862577,0.28790827254281837,0.2218922133581168
walking,walking20-2026-07-04_12-54-57,10,5.609184673042883,5.609184673042883,-1.5160595494134053,-1.0413707016140106,-0.30222655283433014,0.1106531673814584,0.2960837844823478,0.40355914365821977
walking,walking20-2026-07-04_12-54-57,10,5.6191849057459144,5.6191849057459144,-1.4222472450849604,-1.0800797953475978,-0.12206959511968894,0.06879604160622661,0.17497390953872763,0.5401127881617991
walking,walking20-2026-07-04_12-54-57,10,5.629185138448946,5.629185138448946,-1.5005979715634834,-1.1434182493820637,0.019123306554557185,0.03246879000871286,-0.017934828109431436,0.6019151502788257
walking,walking20-2026-07-04_12-54-57,10,5.639185371151978,5.639185371151978,-1.5702156445658293,-1.2174678207378766,0.0634863929344745,-0.006099056054130246,-0.20905855802175885,0.57614810286564
walking,walking20-2026-07-04_12-54-57,10,5.64918560385501,5.64918560385501,-1.7024621475832655,-1.1406986709202616,0.029960095805649744,-0.06997528885267243,-0.34278547412526583,0.4574273457381981
walking,walking20-2026-07-04_12-54-57,10,5.659185836558041,5.659185836558041,-1.9169208027655507,-0.8827275289674253,-0.07679588439959868,-0.14690697339796172,-0.37449537250363946,0.266539098541098
walking,walking20-2026-07-04_12-54-57,10,5.669186069261073,5.669186069261073,-2.065694692360866,-0.5520321007726963,-0.3104343089592448,-0.21528371633685428,-0.28375546933294465,0.04209922632362871
walking,walking20-2026-07-04_12-54-57,10,5.679186301964105,5.679186301964105,-2.046269553797309,-0.22575453150521632,-0.6254596626543998,-0.2658108971169717,-0.07166337009842125,-0.16301468427269147
walking,walking20-2026-07-04_12-54-57,10,5.689186534667137,5.689186534667137,-1.7950595057811265,0.12306310605518672,-0.9178767906230644,-0.29751940234072055,0.21040419544109495,-0.29207004918126583
