activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking14-2026-07-04_12-52-56,5,3.007481436185748,3.007481436185748,0.9476951048475573,-1.0859876740576087,0.44310204493857147,-0.3311805919873965,-0.13062502609174556,0.004013825928008473
walking,walking14-2026-07-04_12-52-56,5,3.017489767666074,3.017489767666074,0.8412798675191533,-1.081007810908187,0.450087054553684,-0.33929550151339277,-0.16287928666795287,0.02293296845160589
walking,walking14-2026-07-04_12-52-56,5,3.0274980991464,3.0274980991464,0.767495789550443,-1.0744628124858635,0.4433384787507674,-0.3356734798592896,-0.14715107346820613,0.032726077748632156
walking,walking14-2026-07-04_12-52-56,5,3.0375064306267263,3.0375064306267263,0.7135002699757069,-1.0687951763939636,0.43876587558493285,-0.3245985159197955,-0.0760674470520071,0.03639736404037748
walking,walking14-2026-07-04_12-52-56,5,3.047514762107052,3.047514762107052,0.6985927816856741,-1.0532236315143741,0.443803375442098,-0.3177118107495911,0.017830204663435406,0.03352262603991664
walking,walking14-2026-07-04_12-52-56,5,3.057523093587378,3.057523093587378,0.6681351917490185,-1.0455019419174059,0.4659779848367487,-0.32259202243305524,0.10092166042074593,0.01988123904878422
walking,walking14-2026-07-04_12-52-56,5,3.0675314250677044,3.0675314250677044,0.5115786575470311,-1.087045880729095,0.5195568262410198,-0.3393433990372387,0.1653135629447921,-0.0018951350579595773
walking,walking14-2026-07-04_12-52-56,5,3.0775397565480302,3.0775397565480302,0.29857493558220105,-1.1478932233202375,0.5943285748139325,-0.35781619741025184,0.2204491511443004,-0.02102755865438023
walking,walking14-2026-07-04_12-52-56,5,3.0875480880283566,3.0875480880283566,0.13155474560900973,-1.1639376595531334,0.6515978305582363,-0.3612508423629979,0.2657028647749488,-0.02524425411681507
walking,walking14-2026-07-04_12-52-56,5,3.0975564195086824,3.0975564195086824,-0.027683713286133303,-1.1594894779572587,0.6638456358009467,-0.34468507115761304,0.30836207185478215,-0.010446565843424597
walking,walking14-2026-07-04_12-52-56,5,3.1075647509890083,3.1075647509890083,-0.11284275804839686,-1.15177886516749,0.6596402143365653,-0.31562475158986514,0.33792070138503805,0.01989584606689846
walking,walking14-2026-07-04_12-52-56,5,3.1175730824693346,3.1175730824693346,-0.1463977065267416,-1.1338608921939706,0.6840270133293853,-0.2857747986087082,0.3373214785655156,0.05298387408912233
walking,walking14-2026-07-04_12-52-56,5,3.1275814139496605,3.1275814139496605,-0.2326707087768859,-1.1239374624258323,0.7397960281248777,-0.2603635926479378,0.31856187304633077,0.08123754352839431
walking,walking14-2026-07-04_12-52-56,5,3.1375897454299864,3.1375897454299864,-0.34699442318325613,-1.1287183119534165,0.7818264960437447,-0.24043685378770074,0.3030847937853806,0.10717265181079111
walking,walking14-2026-07-04_12-52-56,5,3.1475980769103127,3.1475980769103127,-0.4664552931520858,-1.1076627544155138,0.7694781038804838,-0.22699601702057473,0.3202923115616722,0.1362987654039857
walking,walking14-2026-07-04_12-52-56,5,3.1576064083906386,3.1576064083906386,-0.5770663356089963,-1.0355124556249748,0.6928723867642593,-0.21238481771097265,0.3851817976338217,0.17565662300061624
walking,walking14-2026-07-04_12-52-56,5,3.167614739870965,3.167614739870965,-0.6385342216861745,-0.9378290781279972,0.5664830606007154,-0.18733487624303946,0.4765236230221676,0.22178342628801065
walking,walking14-2026-07-04_12-52-56,5,3.1776230713512907,3.1776230713512907,-0.6720108349563078,-0.8731968295652608,0.43343587570643016,-0.15330007787866756,0.5769244039735479,0.27026600265939993
walking,walking14-2026-07-04_12-52-56,5,3.1876314028316166,3.1876314028316166,-0.6664094919283934,-0.8714170084558138,0.3627394102349795,-0.10803058711515279,0.6981312395761985,0.3277468454595973
walking,walking14-2026-07-04_12-52-56,5,3.197639734311943,3.197639734311943,-0.46871418086103434,-1.0643967190830441,0.48723125739795675,-0.0464398720307553,0.8112596699815368,0.39738765696623735
walking,walking14-2026-07-04_12-52-56,5,3.207648065792269,3.207648065792269,-0.09675454511659218,-1.4572432150529628,0.7996329133925713,0.006712428132397502,0.846596418856914,0.4468077058203026
walking,walking14-2026-07-04_12-52-56,5,3.217656397272595,3.217656397272595,0.16783072296351972,-1.7423541405019363,1.123284036842549,0.030203543057976186,0.7084672054678791,0.4331791550186214
walking,walking14-2026-07-04_12-52-56,5,3.227664728752921,3.227664728752921,0.041784346811177986,-1.873228866756331,1.3011454362314083,0.005426039038999884,0.3216365821135656,0.326997127707385
walking,walking14-2026-07-04_12-52-56,5,3.237673060233247,3.237673060233247,-0.6079018210622855,-1.8837533265122692,1.3132622986371674,-0.09876084264805576,-0.2788734659702586,0.11503490141429845
walking,walking14-2026-07-04_12-52-56,5,3.247681391713573,3.247681391713573,-1.7606900588138292,-1.6279585884862469,1.228846842274712,-0.2545709885966724,-0.8268092891097121,-0.1489768505609661
walking,walking14-2026-07-04_12-52-56,5,3.257689723193899,3.257689723193899,-2.826796377572834,-1.1451250261145427,0.9235169525315503,-0.3827582773229473,-1.0019095079021694,-0.3516125963892952
walking,walking14-2026-07-04_12-52-56,5,3.267698054674225,3.267698054674225,-3.0755072979674596,-0.623683749283781,0.3795290037963965,-0.4380730770092197,-0.7352874898510671,-0.40599265666756973
walking,walking14-2026-07-04_12-52-56,5,3.2777063861545512,3.2777063861545512,-2.655731299536825,-0.09000102993095543,-0.22215650831775166,-0.4112994800038299,-0.16737739854154499,-0.29399735369302715
walking,walking14-2026-07-04_12-52-56,5,3.287714717634877,3.287714717634877,-1.9659830897563304,0.46887717869923085,-0.7638833954071523,-0.32632684764461833,0.4881192864670735,-0.07344585589582661
walking,walking14-2026-07-04_12-52-56,5,3.2977230491152034,3.2977230491152034,-1.1953189880125887,0.8490004199910052,-1.0247380387438754,-0.22918862850690455,0.9787725833823696,0.15545699579693179
walking,walking14-2026-07-04_12-52-56,5,3.3077313805955293,3.3077313805955293,-0.6548131057456583,0.9015752864947902,-0.8165260595608446,-0.15215001854549648,1.1153292974458393,0.3164629633698186
walking,walking14-2026-07-04_12-52-56,5,3.317739712075855,3.317739712075855,-0.5229294487677356,0.7657064788965956,-0.3971348143052244,-0.11114648180272124,0.9226712633403615,0.3986897832291068
