activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking6-2026-07-04_08-00-07,13,7.003342741399113,7.003342741399113,-2.4015879288504443,-1.0285107593774077,-0.5510492785690844,0.17447674893467083,-0.9593608117543658,0.4705225545033136
walking,walking6-2026-07-04_08-00-07,13,7.013345633370536,7.013345633370536,-2.119911806495594,-1.300706446220035,-0.4515842739414588,0.2598356958819383,-0.8377520647760196,0.24051825592782036
walking,walking6-2026-07-04_08-00-07,13,7.02334852534196,7.02334852534196,-1.730982807699568,-2.321926868174999,0.3194086441441373,0.32410575931901797,-0.7007385994732763,0.058130850201194184
walking,walking6-2026-07-04_08-00-07,13,7.033351417313383,7.033351417313383,-1.5863472962625857,-2.9168124903526556,0.837735868374485,0.3012380631588987,-0.624523536410648,-0.07833095672823363
walking,walking6-2026-07-04_08-00-07,13,7.043354309284806,7.043354309284806,-1.6582848159286856,-3.082150571399635,0.9808253341274977,0.2129801343670296,-0.5373068230513709,-0.1489907606057062
walking,walking6-2026-07-04_08-00-07,13,7.05335720125623,7.05335720125623,-1.726790086988246,-2.9067074502139,0.8796187436095697,0.1008015513573446,-0.36837250303988545,-0.1412323387692947
walking,walking6-2026-07-04_08-00-07,13,7.063360093227653,7.063360093227653,-1.7431298253891443,-2.695360635306592,0.6989992717251281,0.004478270225316244,-0.1274876588814856,-0.06505021109952934
walking,walking6-2026-07-04_08-00-07,13,7.0733629851990765,7.0733629851990765,-1.6235811340690205,-2.4782622405511456,0.4967787473271215,-0.07406075174656775,0.12737907923780456,0.049191602438995174
walking,walking6-2026-07-04_08-00-07,13,7.0833658771704995,7.0833658771704995,-1.4579036164479575,-2.1903104370485673,0.21889899132976054,-0.13744251596973567,0.3253338092963402,0.17310835709060693
walking,walking6-2026-07-04_08-00-07,13,7.093368769141923,7.093368769141923,-1.3529302822001346,-1.8136564206173647,-0.18433222057543552,-0.17675733413557687,0.43306730454915643,0.28378540654273277
walking,walking6-2026-07-04_08-00-07,13,7.103371661113346,7.103371661113346,-1.2751197777542491,-1.4630115083344264,-0.6047023831887318,-0.17757346499725682,0.4611779452293444,0.3633434541301695
walking,walking6-2026-07-04_08-00-07,13,7.113374553084769,7.113374553084769,-1.2505094545795021,-1.302262007743326,-0.8886263886791288,-0.13541615918858924,0.44090364944997,0.409493480558712
walking,walking6-2026-07-04_08-00-07,13,7.123377445056193,7.123377445056193,-1.16208724195277,-1.2171669901346855,-1.0511216230089773,-0.06866030860044936,0.4083700017244083,0.43331294066576914
walking,walking6-2026-07-04_08-00-07,13,7.133380337027616,7.133380337027616,-1.0255104522130436,-1.1074450123463215,-1.1117860012729546,0.010909603103829213,0.3761404357258482,0.4403939223446411
walking,walking6-2026-07-04_08-00-07,13,7.14338322899904,7.14338322899904,-0.9825351375080542,-0.9577870298437121,-1.1401171540107162,0.09918493519966536,0.34284177150521805,0.437778711399673
walking,walking6-2026-07-04_08-00-07,13,7.153386120970463,7.153386120970463,-1.0593473269269693,-0.8688068307842728,-1.070809370199418,0.17899327283153427,0.33055279380580105,0.4282355854981531
walking,walking6-2026-07-04_08-00-07,13,7.163389012941886,7.163389012941886,-1.1443448799400826,-0.7880155058303365,-0.9980072979705721,0.25713122663229454,0.3211079888826331,0.4180709857330359
walking,walking6-2026-07-04_08-00-07,13,7.17339190491331,7.17339190491331,-1.3664956704688183,-0.909533102147538,-0.8938068025748438,0.2834611540213252,0.3955515453898912,0.3926371659817878
walking,walking6-2026-07-04_08-00-07,13,7.183394796884733,7.183394796884733,-1.0365148426855262,-0.5686968314363253,-0.5630543482161006,0.3109116863110309,0.5069700298794266,0.37521045061284836
walking,walking6-2026-07-04_08-00-07,13,7.193397688856157,7.193397688856157,-1.143092513408242,-0.5147434053635553,-0.2747543703829287,0.36690774833028594,0.5317967060281852,0.37022561616609256
walking,walking6-2026-07-04_08-00-07,13,7.20340058082758,7.20340058082758,-1.3985476095485012,-0.6029230437155373,-0.2516247615651003,0.38383951064106064,0.5661648281845603,0.33474399064831234
walking,walking6-2026-07-04_08-00-07,13,7.213403472799004,7.213403472799004,-1.2317915800393409,-0.33942351494543704,-0.26876617800240604,0.3758058137203615,0.6305361602113029,0.26492727856064036
walking,walking6-2026-07-04_08-00-07,13,7.223406364770427,7.223406364770427,-1.083632980844449,-0.2461009739293311,-0.24576574462942177,0.37820617717165134,0.621689151529658,0.18183667243296528
walking,walking6-2026-07-04_08-00-07,13,7.23340925674185,7.23340925674185,-1.2166677070182834,-0.24296500700868534,-0.21712574600747694,0.3622644510427393,0.5368202134850975,0.07829039385371776
walking,walking6-2026-07-04_08-00-07,13,7.243412148713274,7.243412148713274,-1.4450253371011326,-0.11285358114774517,-0.26369531208921365,0.3153533265041107,0.4554489085771655,-0.026557817016672987
walking,walking6-2026-07-04_08-00-07,13,7.253415040684697,7.253415040684697,-1.604856518792707,0.2227652960788793,-0.4328144543960833,0.2526649472438652,0.40722915140756033,-0.09789666889606358
walking,walking6-2026-07-04_08-00-07,13,7.263417932656121,7.263417932656121,-1.5831842883988843,1.0418645868127387,-0.8477530866350984,0.19247687617382173,0.33171277308778124,-0.13615820067448844
