activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking20-2026-07-04_12-54-57,17,9.009263792073707,9.009263792073707,0.829399963380962,0.31414521014450425,0.5266685238515737,0.34251446620860737,0.00684843356094289,0.08335642917033019
walking,walking20-2026-07-04_12-54-57,17,9.019264024776739,9.019264024776739,0.72906360145864,0.3397304031633139,0.5382994984883755,0.3184381052619976,0.06482626882516879,0.12865584322591367
walking,walking20-2026-07-04_12-54-57,17,9.02926425747977,9.02926425747977,0.6277640921467861,0.3477150767395738,0.5781853450065246,0.29169595959043293,0.10133809454695039,0.19093416201168872
walking,walking20-2026-07-04_12-54-57,17,9.039264490182802,9.039264490182802,0.5456796631662282,0.32498025032260053,0.6270914861679199,0.2591150269994432,0.11727292140485489,0.2581641142650028
walking,walking20-2026-07-04_12-54-57,17,9.049264722885834,9.049264722885834,0.49259628506255404,0.2803231272040135,0.6661180132194049,0.22194928501130962,0.1233805135081651,0.3253038105010054
walking,walking20-2026-07-04_12-54-57,17,9.059264955588866,9.059264955588866,0.4594111973115442,0.23961454268212734,0.7064205034808729,0.18476481925230376,0.1198797504415254,0.3806439388021326
walking,walking20-2026-07-04_12-54-57,17,9.069265188291897,9.069265188291897,0.43647337198046376,0.21818832636757343,0.7481177536765259,0.16659402551503882,0.1063852650259901,0.4225240019858657
walking,walking20-2026-07-04_12-54-57,17,9.079265420994929,9.079265420994929,0.42428645333044424,0.11925503371918446,0.7615245743743414,0.1600066388201876,0.10053557843531064,0.44805567300371413
walking,walking20-2026-07-04_12-54-57,17,9.08926565369796,9.08926565369796,0.3937224143119206,0.017868161802769414,0.7413833541509094,0.1580111667595405,0.0982934425129168,0.45617920591285216
walking,walking20-2026-07-04_12-54-57,17,9.099265886400993,9.099265886400993,0.3851280457531543,0.010514433293183724,0.6714986328319277,0.1518479064316365,0.08032842322269099,0.4479091316422221
walking,walking20-2026-07-04_12-54-57,17,9.109266119104024,9.109266119104024,0.29155119384460565,0.053600477389473725,0.5614364252453492,0.1279615163449701,0.020772519553067657,0.4045999478889982
walking,walking20-2026-07-04_12-54-57,17,9.119266351807056,9.119266351807056,-0.04502714425657539,0.06255821035226418,0.4709657533502628,0.0907755712178826,-0.08499789730030424,0.3209813203550797
walking,walking20-2026-07-04_12-54-57,17,9.129266584510088,9.129266584510088,-0.5416654531855537,0.007507010077536666,0.3647509228045283,0.05751469275180597,-0.15730429965864368,0.21186687383988012
