activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking2-2026-06-30_22-31-23,2,1.5044356469497224,1.5044356469497224,-2.0294911456304945,-0.040149932823647594,-0.5821142196181601,-0.33150904804835474,0.03344246031150616,-1.3442075494572194
walking,walking2-2026-06-30_22-31-23,2,1.5144439387659452,1.5144439387659452,-1.8683747849286305,-0.12852639522366893,-0.47492317160016684,-0.2769264065012512,0.14588527858473335,-1.2995283345747743
walking,walking2-2026-06-30_22-31-23,2,1.524452230582168,1.524452230582168,-1.4464435225507848,0.3509331190044729,-0.2758134905852247,-0.34918012033822354,0.11170395390425417,-1.195537939549051
walking,walking2-2026-06-30_22-31-23,2,1.5344605223983907,1.5344605223983907,-1.3247760665888286,0.843088826541833,0.04271463811762702,-0.49275596790240217,-0.08741077443020337,-1.023143067488986
walking,walking2-2026-06-30_22-31-23,2,1.5444688142146135,1.5444688142146135,-1.7650637555384454,1.0523022335294034,0.654027234778576,-0.6261633797311293,-0.4046254075929421,-0.7968927169120081
walking,walking2-2026-06-30_22-31-23,2,1.5544771060308362,1.5544771060308362,-2.3339428688312323,0.9156660753508384,1.30220701133617,-0.6317475410532347,-0.7890757203714474,-0.5655223633567036
walking,walking2-2026-06-30_22-31-23,2,1.564485397847059,1.564485397847059,-2.8114608686150917,0.5721559826067601,1.3228142657063822,-0.5464984031383714,-1.1513397834614596,-0.3573985562171772
walking,walking2-2026-06-30_22-31-23,2,1.5744936896632817,1.5744936896632817,-3.1674904581388024,0.353031938413141,0.6127867238270511,-0.43465006971274717,-1.4829353912180525,-0.2071232319867673
walking,walking2-2026-06-30_22-31-23,2,1.5845019814795045,1.5845019814795045,-2.9445359518552685,0.6999886968159579,0.626091256859725,-0.31053570582037415,-1.7394785097999692,-0.12625256758782133
walking,walking2-2026-06-30_22-31-23,2,1.5945102732957275,1.5945102732957275,-2.6194925591524756,1.2043491923952305,0.7369427602726326,-0.16717256119464974,-1.816712221721348,-0.1079498401325936
walking,walking2-2026-06-30_22-31-23,2,1.6045185651119502,1.6045185651119502,-2.379391371180453,1.2435089800661143,0.8084817345829236,0.006711706368504447,-1.8414597261926349,-0.17668787696089036
walking,walking2-2026-06-30_22-31-23,2,1.614526856928173,1.614526856928173,-2.2872091811470616,1.0824344875233969,0.7775608029568822,0.22727507808876835,-1.9231237234190395,-0.2975484619565141
walking,walking2-2026-06-30_22-31-23,2,1.6245351487443958,1.6245351487443958,-2.6230743398368057,1.0595064188441867,0.5502758686352589,0.5653241381886058,-2.0374156280135565,-0.42159458364283264
walking,walking2-2026-06-30_22-31-23,2,1.6345434405606185,1.6345434405606185,-2.8850705834809367,0.9721715612383119,0.2153519295839716,1.0126882341266046,-2.1848624536292047,-0.47317824377429557
walking,walking2-2026-06-30_22-31-23,2,1.6445517323768413,1.6445517323768413,-2.9156968906627556,0.6693225522302337,-0.25387140127995145,1.4708096396283614,-2.365491554666659,-0.37521300129571067
walking,walking2-2026-06-30_22-31-23,2,1.654560024193064,1.654560024193064,-2.6737085596143833,0.356074274128933,-0.29590955911599154,1.8662979787680487,-2.5230469042207275,-0.1349886239961532
walking,walking2-2026-06-30_22-31-23,2,1.6645683160092868,1.6645683160092868,-2.245979918433239,0.353503224417104,0.20488741293829643,2.1450078724472608,-2.688138314249891,0.2248215563757791
walking,walking2-2026-06-30_22-31-23,2,1.6745766078255095,1.6745766078255095,-1.8125392796998017,0.6138155011856488,0.8997326712296324,2.171236584460084,-2.9589225494914477,0.6984459876021598
walking,walking2-2026-06-30_22-31-23,2,1.6845848996417323,1.6845848996417323,-1.7926019974795266,1.0484570917544471,1.6821734141478775,1.2782521756744636,-3.086202011966299,1.3664624246292667
walking,walking2-2026-06-30_22-31-23,2,1.6945931914579553,1.6945931914579553,-1.6930426735508934,2.4981746555077256,3.929305449998351,-0.0622175890975174,-2.77923879109418,1.9976370935257008
walking,walking2-2026-06-30_22-31-23,2,1.704601483274178,1.704601483274178,-1.2308013390976074,3.4222788063039937,7.551510164114858,-1.189748793290408,-2.6111274410040584,2.290231484600312
walking,walking2-2026-06-30_22-31-23,2,1.7146097750904008,1.7146097750904008,-1.5582242698797053,1.561595941950808,5.947024939354257,-1.9155445367072312,-3.1684790707625217,2.337189650947605
walking,walking2-2026-06-30_22-31-23,2,1.7246180669066236,1.7246180669066236,-2.796375374755546,2.202057918077631,2.6370863152878496,-2.293721725104626,-3.8007997173155457,2.489114590736985
walking,walking2-2026-06-30_22-31-23,2,1.7346263587228463,1.7346263587228463,-3.277593805782912,3.177474688789667,0.9390102634449335,-2.3959175488929088,-4.136170050643124,2.7993980313354547
walking,walking2-2026-06-30_22-31-23,2,1.744634650539069,1.744634650539069,-2.757298421125029,2.809046386284524,0.5150176313121191,-2.3499129232534592,-4.123636060788513,3.1410140855146755
walking,walking2-2026-06-30_22-31-23,2,1.7546429423552918,1.7546429423552918,-2.503737674176287,2.664042976090594,0.2527387944921946,-2.252895652233014,-3.861033700199288,3.464292540558669
walking,walking2-2026-06-30_22-31-23,2,1.7646512341715146,1.7646512341715146,-2.153393698366169,2.8496226303126955,0.39937093159354486,-2.164717063612479,-3.5840908618704206,3.71515112118254
walking,walking2-2026-06-30_22-31-23,2,1.7746595259877374,1.7746595259877374,-1.91489885295549,2.61903948729263,0.8161077453768404,-2.0898017052522526,-3.5023258864838183,3.8659667842474286
walking,walking2-2026-06-30_22-31-23,2,1.78466781780396,1.78466781780396,-2.1024580345852635,2.3444377071593427,1.118838698120935,-2.081622808034986,-3.643513331367783,3.958397017324727
walking,walking2-2026-06-30_22-31-23,2,1.7946761096201829,1.7946761096201829,-2.203071188710181,2.22058655179582,1.386692453529019,-2.2049818671044776,-4.228415006841503,4.01069392236595
walking,walking2-2026-06-30_22-31-23,2,1.8046844014364058,1.8046844014364058,-1.993877179864373,2.189536749845922,2.018239230682272,-2.416743678768684,-5.188026308057399,4.026625181812843
walking,walking2-2026-06-30_22-31-23,2,1.8146926932526286,1.8146926932526286,-2.2274823253367426,2.2423018843171176,2.616294459259131,-2.656972477139943,-5.932089529850012,4.105351912636044
