activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking14-2026-07-04_12-52-56,12,6.510397454299863,6.510397454299863,1.433953386395117,-0.43688347938303324,-0.7625505385286256,-0.6323595688386878,-0.09268898097870838,-0.28317174348213614
walking,walking14-2026-07-04_12-52-56,12,6.520405785780189,6.520405785780189,1.2717542354765679,-0.4560608107719351,-0.7714419144669321,-0.6154591022357662,-0.1309923788076015,-0.2238191357066456
walking,walking14-2026-07-04_12-52-56,12,6.530414117260515,6.530414117260515,1.1202104328170086,-0.4912452817331786,-0.7605465395672965,-0.5921207510003319,-0.16349435454259512,-0.1471194068068632
walking,walking14-2026-07-04_12-52-56,12,6.5404224487408404,6.5404224487408404,1.009007844198073,-0.5341018734981061,-0.7706536384631912,-0.5680787327213062,-0.1673507638327376,-0.062196107808972084
walking,walking14-2026-07-04_12-52-56,12,6.550430780221166,6.550430780221166,0.9911888849365155,-0.542715432543367,-0.8095819105483061,-0.5499232765817971,-0.1540866537233219,0.009615583283412209
walking,walking14-2026-07-04_12-52-56,12,6.560439111701493,6.560439111701493,0.9999140709982195,-0.541407994948867,-0.829527808886034,-0.5337317466195806,-0.12951777936576833,0.06128480085710121
walking,walking14-2026-07-04_12-52-56,12,6.570447443181819,6.570447443181819,0.9920543561962223,-0.5892621661404628,-0.8195418681757809,-0.5078849883026331,-0.10044398870370073,0.0967039031991218
walking,walking14-2026-07-04_12-52-56,12,6.580455774662145,6.580455774662145,1.0452383922707642,-0.671595148206901,-0.7997154446085488,-0.47684096944523874,-0.08571029759775749,0.11395485782270927
walking,walking14-2026-07-04_12-52-56,12,6.590464106142471,6.590464106142471,1.0981896918693528,-0.743530007338822,-0.8010100741701871,-0.4427564412211093,-0.090320277189281,0.11736234130698499
walking,walking14-2026-07-04_12-52-56,12,6.600472437622797,6.600472437622797,1.1293835567757382,-0.7931121950299103,-0.8223423356481234,-0.40624137454943726,-0.09819354840449741,0.11046219958494691
walking,walking14-2026-07-04_12-52-56,12,6.610480769103123,6.610480769103123,1.1678808418289033,-0.8275208378425046,-0.8354958872320885,-0.3720170475348167,-0.09923566804865001,0.10547974140812465
walking,walking14-2026-07-04_12-52-56,12,6.620489100583449,6.620489100583449,1.19795890954072,-0.8458998363143703,-0.8582333599206506,-0.3478665723956549,-0.09230682572362317,0.10653999490137586
walking,walking14-2026-07-04_12-52-56,12,6.630497432063775,6.630497432063775,1.2288562466822404,-0.8370885138579032,-0.9003244078410424,-0.33891116940425164,-0.09056854282280973,0.11634444706923008
walking,walking14-2026-07-04_12-52-56,12,6.640505763544101,6.640505763544101,1.271218394304183,-0.8089678645267767,-0.888015104102477,-0.3432600976607388,-0.08581936862794996,0.13214194795073442
walking,walking14-2026-07-04_12-52-56,12,6.650514095024427,6.650514095024427,1.3337801320529985,-0.7867789847616824,-0.8227869219308391,-0.3474924496364164,-0.08433266709890004,0.15912793229242708
