activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking21-2026-07-04_12-55-17,11,6.010764836710237,6.010764836710237,-0.3304633660022492,-1.4836682083469483,0.9566493645528913,-0.09374946374205939,0.1880182279317793,-0.034344707433926
walking,walking21-2026-07-04_12-55-17,11,6.020772705487414,6.020772705487414,-0.7167641074195776,-1.4978698326232838,1.0773838863092824,-0.08645378850183925,-0.16169962957150777,-0.10620900991342765
walking,walking21-2026-07-04_12-55-17,11,6.030780574264591,6.030780574264591,-1.277369404667756,-1.3876393463423067,0.9900359057084185,-0.0952199566661288,-0.564909266346388,-0.27589286663207196
walking,walking21-2026-07-04_12-55-17,11,6.040788443041768,6.040788443041768,-2.1051731365332866,-1.0135662478359255,0.6935184978246296,-0.11125458861924606,-0.8507802827296214,-0.5151342631554363
walking,walking21-2026-07-04_12-55-17,11,6.050796311818944,6.050796311818944,-2.515965336029902,-0.552413266997549,0.3163925790289908,-0.11386985126683034,-0.8069956831482308,-0.7335984963007056
walking,walking21-2026-07-04_12-55-17,11,6.060804180596121,6.060804180596121,-2.3007103973831673,-0.09000909290740361,-0.06599797328799134,-0.10088868091838239,-0.44742828664435924,-0.8664346715814354
walking,walking21-2026-07-04_12-55-17,11,6.0708120493732975,6.0708120493732975,-1.753998723940036,0.3955355874778882,-0.4755552433594064,-0.06531033691677587,0.07884608036509272,-0.8672277558979372
walking,walking21-2026-07-04_12-55-17,11,6.080819918150475,6.080819918150475,-1.0592885136099306,0.751482909968938,-0.7110038254204738,-0.013818012622578979,0.5538139505122542,-0.728656312952614
walking,walking21-2026-07-04_12-55-17,11,6.090827786927651,6.090827786927651,-0.49527868934933694,0.8394991955817033,-0.5148324724137796,0.022693169534019095,0.8128118005781997,-0.5090182941726552
walking,walking21-2026-07-04_12-55-17,11,6.100835655704828,6.100835655704828,-0.13856327010080535,0.667172983413537,0.05115591460223165,0.03876814983509345,0.7762737711886567,-0.2811298252286924
walking,walking21-2026-07-04_12-55-17,11,6.1108435244820045,6.1108435244820045,-0.14595324814427166,0.42963121604735566,0.585195533173458,0.045894291879950096,0.5057026878514849,-0.09426671498992228
walking,walking21-2026-07-04_12-55-17,11,6.120851393259182,6.120851393259182,-0.26835770228351363,0.17763737014019185,1.035110975338825,0.0680408194596829,0.14598128964245025,0.04314838011208441
walking,walking21-2026-07-04_12-55-17,11,6.130859262036358,6.130859262036358,-0.3507607858010239,0.011917938890813322,1.3249516327830484,0.11908777476596173,-0.20790878241142852,0.14626860347323034
walking,walking21-2026-07-04_12-55-17,11,6.140867130813535,6.140867130813535,-0.37850066757934797,0.02563264979971655,1.321359807789868,0.1884935426919883,-0.419007838247849,0.1987412762278878
walking,walking21-2026-07-04_12-55-17,11,6.1508749995907115,6.1508749995907115,-0.31472856423725704,0.17697407499719733,1.1103552532523415,0.2537196449340327,-0.4660731087264663,0.19402267581511304
