activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking13-2026-07-04_12-52-37,17,9.225824536426957,9.225824536426957,-0.2707858768550899,-0.4218249620255279,-0.22441007432273535,-0.3086287386894841,-0.21797861374319843,0.268306121886877
walking,walking13-2026-07-04_12-52-37,17,9.235824643790004,9.235824643790004,-0.566021282822176,-0.4171489682451483,-0.39954216229630957,-0.23785671155726604,-0.13335145553712366,0.13280720202238708
walking,walking13-2026-07-04_12-52-37,17,9.24582475115305,9.24582475115305,-0.8809018679219537,-0.4930213388278647,-0.55757551372032,-0.1579085987987034,-0.014524631627056098,0.013860741074001912
walking,walking13-2026-07-04_12-52-37,17,9.255824858516096,9.255824858516096,-0.9427129529223477,-0.7374748842904453,-0.5180486729610073,-0.09688467491450523,0.17261834570781126,-0.036334821208048165
walking,walking13-2026-07-04_12-52-37,17,9.26582496587914,9.26582496587914,-0.8647976614165996,-1.1770400992217585,-0.24101101466011987,-0.05712372366178453,0.316307270805264,-0.01871088008243468
walking,walking13-2026-07-04_12-52-37,17,9.275825073242187,9.275825073242187,-1.0053810656908622,-1.4359741940232937,-0.03325357829397804,-0.04734621512081243,0.2805904126278972,0.028253551140069614
walking,walking13-2026-07-04_12-52-37,17,9.285825180605233,9.285825180605233,-1.3439427318243142,-1.3282111256828875,0.04857613614088736,-0.07183377259385189,0.04292499698117541,0.03563091627325905
walking,walking13-2026-07-04_12-52-37,17,9.29582528796828,9.29582528796828,-1.8813848754662859,-1.206943887874821,0.009182602423600035,-0.10286105115494634,-0.3529713338365978,-0.04468730372422002
walking,walking13-2026-07-04_12-52-37,17,9.305825395331325,9.305825395331325,-2.580453744716468,-1.1997547354185725,-0.18420254014388276,-0.15332907035608023,-0.7774382626676872,-0.22265922012211065
walking,walking13-2026-07-04_12-52-37,17,9.31582550269437,9.31582550269437,-3.2305231699935684,-0.8659847248501205,-0.5185635352778801,-0.22977745124099075,-1.05598167108451,-0.4708724007068201
walking,walking13-2026-07-04_12-52-37,17,9.325825610057416,9.325825610057416,-3.559614077815209,-0.2241634904620491,-1.0524612697483198,-0.29662641001737444,-1.0250727130938921,-0.7034099608200881
walking,walking13-2026-07-04_12-52-37,17,9.335825717420462,9.335825717420462,-3.3086751299299553,0.3333916088954184,-1.6861322775260357,-0.3334356663898483,-0.697562104247331,-0.8445055331021205
walking,walking13-2026-07-04_12-52-37,17,9.345825824783509,9.345825824783509,-2.8551033051119714,0.7597856613812115,-2.275746310620705,-0.3361956473940067,-0.23122412359985528,-0.8613668701233697
walking,walking13-2026-07-04_12-52-37,17,9.355825932146555,9.355825932146555,-2.3097092359820217,1.0891915395164993,-2.6784544296066217,-0.3234445241572232,0.21649626025186328,-0.731940745941872
walking,walking13-2026-07-04_12-52-37,17,9.365826039509601,9.365826039509601,-1.611980758302223,1.3174705656153969,-2.720578076740377,-0.3010280525583028,0.5084146962164975,-0.4774923089665866
walking,walking13-2026-07-04_12-52-37,17,9.375826146872646,9.375826146872646,-1.0020723033734737,1.2499552491220594,-2.4084784667390022,-0.2712756058493933,0.5899925394177524,-0.17291662047849216
walking,walking13-2026-07-04_12-52-37,17,9.385826254235692,9.385826254235692,-0.6386949616798085,0.8809305455084548,-1.967391585532967,-0.24264250896509465,0.45157464053733554,0.10702965516826649
walking,walking13-2026-07-04_12-52-37,17,9.395826361598738,9.395826361598738,-0.5532933805588844,0.5531349304549265,-1.5983740460391258,-0.22099147200027994,0.15579936788802118,0.31691285233684163
walking,walking13-2026-07-04_12-52-37,17,9.405826468961784,9.405826468961784,-0.49273184414003157,0.3153549535603094,-1.2579119359313333,-0.19991997268504555,-0.17070959162975036,0.4685809322911002
walking,walking13-2026-07-04_12-52-37,17,9.41582657632483,9.41582657632483,-0.3271373360605438,0.09400408577944949,-0.9359380619410242,-0.1878356790703712,-0.41669903955786997,0.5584947663278884
walking,walking13-2026-07-04_12-52-37,17,9.425826683687877,9.425826683687877,-0.1525185862654982,0.05228237852427827,-0.760592412281017,-0.19080152018636157,-0.5351592832961624,0.5758584045219095
walking,walking13-2026-07-04_12-52-37,17,9.435826791050921,9.435826791050921,-0.09581217316782063,0.24547649689401285,-0.7868350486229112,-0.20717538483638304,-0.5523619044536858,0.5007568344742855
walking,walking13-2026-07-04_12-52-37,17,9.445826898413967,9.445826898413967,-0.16261163919390928,0.4975919893757911,-0.9449812751746107,-0.22742793173883102,-0.47941593282843536,0.35600636469312263
walking,walking13-2026-07-04_12-52-37,17,9.455827005777014,9.455827005777014,-0.1642457373514518,0.624371973977951,-1.099947513923094,-0.2292563529049353,-0.348272129328866,0.17104409101146045
walking,walking13-2026-07-04_12-52-37,17,9.46582711314006,9.46582711314006,-0.06726126919983846,0.6227984333936729,-1.207023053537637,-0.23088954881129167,-0.18148920350289643,-0.00044246844891734644
walking,walking13-2026-07-04_12-52-37,17,9.475827220503106,9.475827220503106,0.13617556103638892,0.5806309371384637,-1.1822287653366648,-0.24645876389598945,-0.029936718813626632,-0.13711068234678936
walking,walking13-2026-07-04_12-52-37,17,9.485827327866152,9.485827327866152,0.3758347107553252,0.5590543851093457,-1.0750573007801847,-0.2853409193650744,0.06801118036361112,-0.2065662844213134
walking,walking13-2026-07-04_12-52-37,17,9.495827435229197,9.495827435229197,0.6730376691251904,0.48664360623303243,-0.9912504116326096,-0.3407998611992617,0.15910999697793052,-0.21327785302371347
walking,walking13-2026-07-04_12-52-37,17,9.505827542592243,9.505827542592243,1.1306121299905156,0.43750403059584014,-0.933157055144455,-0.4154101094429252,0.24675668726165784,-0.1702705010739391
walking,walking13-2026-07-04_12-52-37,17,9.51582764995529,9.51582764995529,1.5548593733775293,0.4764572417465366,-0.8759236600503824,-0.5055898031320357,0.2826780768568598,-0.10328301795108911
walking,walking13-2026-07-04_12-52-37,17,9.525827757318336,9.525827757318336,1.7989912589859713,0.48466432551623545,-0.7638449840879373,-0.5986571592229191,0.24217383772463436,-0.04833389573830903
walking,walking13-2026-07-04_12-52-37,17,9.535827864681382,9.535827864681382,1.8730799323716338,0.4252172644732766,-0.6009938036681395,-0.6879433380457662,0.15725491098909494,-0.018816743800109444
walking,walking13-2026-07-04_12-52-37,17,9.545827972044428,9.545827972044428,1.8950435564304244,0.39963361763072025,-0.39429414361134435,-0.7465406508193072,0.05980896438525872,-0.016568426310128198
walking,walking13-2026-07-04_12-52-37,17,9.555828079407473,9.555828079407473,1.8505085603469464,0.3976736908434911,-0.2686223008917893,-0.744345869044625,-0.02474356505661577,-0.027663609143231203
walking,walking13-2026-07-04_12-52-37,17,9.565828186770519,9.565828186770519,1.8246169091116977,0.39765455067500755,-0.26092035175799466,-0.6802371358413042,-0.08038033263998987,-0.04705722546193527
walking,walking13-2026-07-04_12-52-37,17,9.575828294133565,9.575828294133565,1.7921770252181635,0.43163134440655004,-0.2847074660419729,-0.5748436483497411,-0.1285193308824826,-0.0655116374844865
walking,walking13-2026-07-04_12-52-37,17,9.585828401496611,9.585828401496611,1.7234402351594902,0.4677691929686733,-0.32755539236626,-0.4476726446780954,-0.17849831218008172,-0.08134638325970346
walking,walking13-2026-07-04_12-52-37,17,9.595828508859658,9.595828508859658,1.660138966031716,0.4788236416306235,-0.3804328468578898,-0.31953781872503495,-0.22307234818276878,-0.09366316131009696
walking,walking13-2026-07-04_12-52-37,17,9.605828616222702,9.605828616222702,1.5864085813584998,0.47146220558280605,-0.4580709525752049,-0.20713866967355063,-0.2577714866787773,-0.10015122946468338
walking,walking13-2026-07-04_12-52-37,17,9.615828723585748,9.615828723585748,1.4411407961113565,0.44171447085928306,-0.5772264938887697,-0.1286977858767961,-0.2851892520648098,-0.08861599378554981
walking,walking13-2026-07-04_12-52-37,17,9.625828830948794,9.625828830948794,1.3091829869851646,0.3585211332165967,-0.7379923125241049,-0.09302211143541235,-0.24594398487017646,-0.04059445672302047
walking,walking13-2026-07-04_12-52-37,17,9.63582893831184,9.63582893831184,1.375146942022759,0.3434267994300292,-0.8358973392773037,-0.10684460299039893,-0.1912933585611599,0.027793988571494108
walking,walking13-2026-07-04_12-52-37,17,9.645829045674887,9.645829045674887,1.3802678856462156,0.37477610697681873,-0.8909799610316833,-0.1524168999211012,-0.16677169677677184,0.10811885181584642
walking,walking13-2026-07-04_12-52-37,17,9.655829153037933,9.655829153037933,1.3517193080711445,0.33814419742941926,-0.9040668016545926,-0.20657380134296321,-0.16102904687655137,0.1760703628521367
walking,walking13-2026-07-04_12-52-37,17,9.665829260400978,9.665829260400978,1.3220269030206155,0.23731315758889013,-0.8482040004508958,-0.25339135004143937,-0.16876399450244411,0.199830119367042
walking,walking13-2026-07-04_12-52-37,17,9.675829367764024,9.675829367764024,1.2075166422268928,0.12361413514216071,-0.7767454160548558,-0.27605118339651263,-0.1613235021041961,0.17562036617882334
walking,walking13-2026-07-04_12-52-37,17,9.68582947512707,9.68582947512707,1.1427037426985354,0.02007785645923798,-0.7320279202581955,-0.2819756878115641,-0.10569386254416914,0.11737911364503055
walking,walking13-2026-07-04_12-52-37,17,9.695829582490116,9.695829582490116,1.1363717772668347,-0.06888433716666532,-0.6736755000477745,-0.28695119107569866,-0.02659341765431455,0.034588216990298105
walking,walking13-2026-07-04_12-52-37,17,9.705829689853163,9.705829689853163,1.111602469959803,-0.12496862419173693,-0.5657846108827719,-0.3033513679376854,0.047958869462530515,-0.07270791852546
walking,walking13-2026-07-04_12-52-37,17,9.715829797216209,9.715829797216209,0.9804843880148916,-0.1927197301502483,-0.3724482404968115,-0.321733818293254,0.08828126840231934,-0.20464050536378914
walking,walking13-2026-07-04_12-52-37,17,9.725829904579253,9.725829904579253,0.7936486858912172,-0.3589144958817695,-0.16451869900071295,-0.32707208422262,0.12846235334236464,-0.3323473912601566
walking,walking13-2026-07-04_12-52-37,17,9.7358300119423,9.7358300119423,0.668535180037463,-0.536659124793641,0.01285592368197053,-0.31803785665669404,0.16736964090651166,-0.44172900721009667
walking,walking13-2026-07-04_12-52-37,17,9.745830119305346,9.745830119305346,0.48650638768770893,-0.6546462904752671,0.16257707661855997,-0.30034277683713145,0.2231906711338415,-0.5312312043504316
walking,walking13-2026-07-04_12-52-37,17,9.755830226668392,9.755830226668392,0.313311388296432,-0.7098414536355573,0.20781745456829703,-0.2744121467847552,0.2977716552736324,-0.5925440138711816
walking,walking13-2026-07-04_12-52-37,17,9.765830334031438,9.765830334031438,0.1839483963886476,-0.7197788307045341,0.17780205360615725,-0.2367660454414135,0.36147406028412665,-0.6135786439336478
walking,walking13-2026-07-04_12-52-37,17,9.775830441394485,9.775830441394485,0.044838044256750795,-0.7176998539069197,0.14910666151815782,-0.18277525539698453,0.3581878718522025,-0.5992443497825968
walking,walking13-2026-07-04_12-52-37,17,9.785830548757529,9.785830548757529,-0.24852396859487394,-0.7397607456199674,0.13871439359794724,-0.10459214406259876,0.3160490163049186,-0.5447820229017499
walking,walking13-2026-07-04_12-52-37,17,9.795830656120575,9.795830656120575,-0.4131680932897561,-0.784977789094432,0.06533564089850742,0.0021717858917182607,0.3222893007113347,-0.45062418822894723
walking,walking13-2026-07-04_12-52-37,17,9.805830763483621,9.805830763483621,-0.37969534261837096,-0.7136768513406078,-0.019857659644272788,0.1306091937913058,0.33806784460046857,-0.3403172013422586
walking,walking13-2026-07-04_12-52-37,17,9.815830870846668,9.815830870846668,-0.4676012272585667,-0.5944272498477506,-0.0249112234582492,0.2861723316086198,0.34541678103752005,-0.2276930833062631
walking,walking13-2026-07-04_12-52-37,17,9.825830978209714,9.825830978209714,-0.5015316297272606,-0.6949493948451991,0.17479038209647618,0.46921425198963,0.41369378254416067,-0.11450460659653948
walking,walking13-2026-07-04_12-52-37,17,9.83583108557276,9.83583108557276,-0.3293510410201889,-1.1557460288910772,0.6306139760971319,0.6629343367441193,0.4618295640416512,-0.012625414155406366
walking,walking13-2026-07-04_12-52-37,17,9.845831192935805,9.845831192935805,-0.42200318771687917,-1.5973826599711791,1.0098243437514571,0.8141039781801415,0.3458402663118051,0.028801749123602154
walking,walking13-2026-07-04_12-52-37,17,9.855831300298851,9.855831300298851,-0.9582879144522204,-1.5263268689396792,1.2115080948585264,0.8704451435905259,-0.02323689691474181,-0.03935855241284633
walking,walking13-2026-07-04_12-52-37,17,9.865831407661897,9.865831407661897,-1.7875439619142055,-1.0229674586819035,1.3421892244661924,0.8708038041177099,-0.4665393464231034,-0.18617233672514122
walking,walking13-2026-07-04_12-52-37,17,9.875831515024943,9.875831515024943,-2.152193236508534,-0.6281494619592439,1.2676858065573602,0.8848303595305494,-0.7336784157620015,-0.3130061481450482
walking,walking13-2026-07-04_12-52-37,17,9.88583162238799,9.88583162238799,-2.033653226197291,-0.27906681698460467,0.8003358589170368,0.9355353300301658,-0.7988544827049179,-0.3531864898667145
walking,walking13-2026-07-04_12-52-37,17,9.895831729751034,9.895831729751034,-1.8955472582260797,0.3571604617740721,0.08392449732905577,0.9992566186706494,-0.736112204192704,-0.2863411980288577
walking,walking13-2026-07-04_12-52-37,17,9.90583183711408,9.90583183711408,-1.6920110089603255,1.0977807938667679,-0.5975775455633594,1.0533984516007588,-0.5404816074125179,-0.10664411180989497
walking,walking13-2026-07-04_12-52-37,17,9.915831944477127,9.915831944477127,-1.1900882002841922,1.7171342050824663,-1.0507551703967,1.0587677201686068,-0.26486852345072154,0.15657783101588288
walking,walking13-2026-07-04_12-52-37,17,9.925832051840173,9.925832051840173,-0.7755175601369183,2.010142081916029,-1.0761632920558792,0.9841257293345597,-0.00953219616112208,0.4150896392064001
walking,walking13-2026-07-04_12-52-37,17,9.935832159203219,9.935832159203219,-0.7751400435105414,1.8172706969328254,-0.7116078859940839,0.8390452985658752,0.13267991349777852,0.602238282749453
walking,walking13-2026-07-04_12-52-37,17,9.945832266566265,9.945832266566265,-1.0003379770805927,1.3572276669014978,-0.13765552320051533,0.6410489067297398,0.1282803645775122,0.6878043075091688
walking,walking13-2026-07-04_12-52-37,17,9.95583237392931,9.95583237392931,-1.2426507084849736,0.9545602862610572,0.45298709771563,0.43193065213856635,0.02312866994074894,0.704930737469068
walking,walking13-2026-07-04_12-52-37,17,9.965832481292356,9.965832481292356,-1.3270427249599654,0.7057150043739752,0.8728566693489892,0.2637270370815594,-0.11996694256351856,0.687360459917658
walking,walking13-2026-07-04_12-52-37,17,9.975832588655402,9.975832588655402,-1.2876207634310564,0.6075852397141126,1.069785088614871,0.1619701531483704,-0.24443145607288091,0.6381821269456976
walking,walking13-2026-07-04_12-52-37,17,9.985832696018448,9.985832696018448,-1.3290440364410507,0.5962985945940689,1.1187633323656117,0.12678931914020056,-0.3229932581875009,0.5534761835818305
walking,walking13-2026-07-04_12-52-37,17,9.995832803381495,9.995832803381495,-1.4617241395495386,0.6611631585749018,1.0951301792677357,0.13003492320155968,-0.34854216012427264,0.4389054040794237
