activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking8-2026-07-04_08-03-07,13,7.008698816514939,7.008698816514939,-0.6172942705889857,-0.8297271280043313,-0.5623053448082563,0.8065364419628125,-0.8197955336246604,1.927799240205458
walking,walking8-2026-07-04_08-03-07,13,7.018706765289049,7.018706765289049,-0.6134961875933103,-0.7779587780874957,-0.4496469731263605,0.8156099523767741,-0.8452464864030466,1.9247911884542974
walking,walking8-2026-07-04_08-03-07,13,7.028714714063158,7.028714714063158,-0.6142662962115903,-0.710828365913904,-0.3713326940651954,0.8239916328881715,-0.8327161084922202,1.9152046014635449
walking,walking8-2026-07-04_08-03-07,13,7.038722662837268,7.038722662837268,-0.6348420282834393,-0.6372942283086276,-0.2742245984939712,0.8327081894245695,-0.7858510609548838,1.9001939701071953
walking,walking8-2026-07-04_08-03-07,13,7.048730611611377,7.048730611611377,-0.6512721821639584,-0.5062759459045593,-0.16855451396453158,0.8376366161738149,-0.7102202199359775,1.880544395117519
walking,walking8-2026-07-04_08-03-07,13,7.058738560385486,7.058738560385486,-0.6119474714769656,-0.39063875172237167,-0.11463201478642526,0.8374224150297389,-0.6268572771570213,1.8603872964884205
walking,walking8-2026-07-04_08-03-07,13,7.068746509159595,7.068746509159595,-0.5541070100580052,-0.2918862812402018,-0.04798921890506283,0.8344363562199295,-0.5611337290232599,1.8420683916459752
walking,walking8-2026-07-04_08-03-07,13,7.078754457933705,7.078754457933705,-0.5440039546596308,-0.16128762135480107,-0.037024918901859535,0.8288457026550357,-0.5220575168423558,1.8324116634585064
walking,walking8-2026-07-04_08-03-07,13,7.088762406707814,7.088762406707814,-0.5273154842735363,-0.025761274778559516,-0.029050628931112477,0.8303761297542314,-0.5093454829092353,1.8379632370501222
walking,walking8-2026-07-04_08-03-07,13,7.098770355481924,7.098770355481924,-0.5889344149558278,0.11459717774683133,0.000757970793247637,0.8400695613606339,-0.5120230248994208,1.8588737178324302
walking,walking8-2026-07-04_08-03-07,13,7.108778304256034,7.108778304256034,-0.7022286157025176,0.2712321931578351,0.06293184669786327,0.853076566243153,-0.5167722895446302,1.891174979776028
walking,walking8-2026-07-04_08-03-07,13,7.118786253030143,7.118786253030143,-0.8163517469840795,0.4701881331227741,0.07734948692484997,0.8649847159672116,-0.5189523649155324,1.9259116308257442
walking,walking8-2026-07-04_08-03-07,13,7.1287942018042525,7.1287942018042525,-0.9353343859710326,0.7020324185424155,0.09120035535675344,0.8818326408332534,-0.5238251580302874,1.9560127634969948
walking,walking8-2026-07-04_08-03-07,13,7.138802150578361,7.138802150578361,-1.1126382318577346,0.8798222224582394,0.1565970597658854,0.9005735508239384,-0.5305941520569661,1.9752451836643605
walking,walking8-2026-07-04_08-03-07,13,7.148810099352471,7.148810099352471,-1.3217819263853259,1.012457142581557,0.25040917305461546,0.9120122672200894,-0.532044328517531,1.977340663069867
walking,walking8-2026-07-04_08-03-07,13,7.15881804812658,7.15881804812658,-1.4651555736377724,1.17926873950302,0.31464879399797363,0.9054794215147591,-0.5311750944069217,1.9578700347614846
walking,walking8-2026-07-04_08-03-07,13,7.16882599690069,7.16882599690069,-1.6795798759333858,1.4825752575280329,0.38239702046352075,0.8887955988114792,-0.5426051968849062,1.9148651907064158
walking,walking8-2026-07-04_08-03-07,13,7.178833945674799,7.178833945674799,-1.869544387452025,1.540849630093576,0.564350788862952,0.8694371638415375,-0.5485568869346665,1.8501819921137996
walking,walking8-2026-07-04_08-03-07,13,7.188841894448909,7.188841894448909,-1.9685788438466898,1.6915288139018907,0.7058171511067171,0.8250926812435391,-0.5491853295578446,1.7681073855267515
walking,walking8-2026-07-04_08-03-07,13,7.198849843223018,7.198849843223018,-2.06124499925439,1.8134669407538737,0.8379120230493786,0.7745871597554022,-0.5515985350262496,1.6776121663285808
walking,walking8-2026-07-04_08-03-07,13,7.2088577919971275,7.2088577919971275,-2.150894631743522,1.872643873477558,0.9640436235843086,0.7106715469338529,-0.5555684719566945,1.569353808455484
walking,walking8-2026-07-04_08-03-07,13,7.218865740771236,7.218865740771236,-2.2393086215005678,1.9026288636584434,1.0779449697136034,0.6375122465079559,-0.5515966669974466,1.4551233614190153
walking,walking8-2026-07-04_08-03-07,13,7.228873689545346,7.228873689545346,-2.2786854003679777,1.9307570635707672,1.1271991145323714,0.5518884034308339,-0.536914066829498,1.3358740560070637
walking,walking8-2026-07-04_08-03-07,13,7.238881638319455,7.238881638319455,-2.288378487331777,1.9186388923808808,1.1597452246082869,0.4577189467964927,-0.5189390232671637,1.2114852774254434
walking,walking8-2026-07-04_08-03-07,13,7.248889587093565,7.248889587093565,-2.273197621990033,1.8361120348190758,1.1853397112419395,0.35437312751143346,-0.5022451864474596,1.082014450527434
walking,walking8-2026-07-04_08-03-07,13,7.258897535867674,7.258897535867674,-2.221396022364824,1.7304492219919398,1.1539696348571629,0.24101730727151205,-0.48889321814904746,0.9500192233004062
walking,walking8-2026-07-04_08-03-07,13,7.268905484641784,7.268905484641784,-2.1300984891911146,1.5931329539684298,1.0501594286014495,0.127132639053914,-0.4778438138907492,0.8244013000263911
walking,walking8-2026-07-04_08-03-07,13,7.278913433415893,7.278913433415893,-2.012541545677187,1.4446682939506317,0.9158774420646993,0.015804028357939287,-0.4665239911407563,0.7039524157615463
walking,walking8-2026-07-04_08-03-07,13,7.2889213821900025,7.2889213821900025,-1.8675546642031955,1.2762082718843137,0.787819969962829,-0.08232399841185561,-0.4551880506900655,0.5996221272122263
walking,walking8-2026-07-04_08-03-07,13,7.298929330964112,7.298929330964112,-1.7153768271569274,1.0518945475928483,0.690885823746614,-0.16173483378790698,-0.44836290543946383,0.5157895745643987
walking,walking8-2026-07-04_08-03-07,13,7.308937279738221,7.308937279738221,-1.5719769291227816,0.8247513848312311,0.6039476249056553,-0.2275732477790594,-0.44696044921875,0.44811596583085817
walking,walking8-2026-07-04_08-03-07,13,7.318945228512331,7.318945228512331,-1.4060522201422299,0.6331952730480628,0.49089349092387263,-0.2822921337971192,-0.4465142033474022,0.39455319561379915
walking,walking8-2026-07-04_08-03-07,13,7.32895317728644,7.32895317728644,-1.2527589880395447,0.4201779046331483,0.38359102836212056,-0.3237034225741978,-0.45007263742987336,0.35783371409229603
walking,walking8-2026-07-04_08-03-07,13,7.33896112606055,7.33896112606055,-1.1180496101560433,0.3134151733882945,0.28655106944866704,-0.36198565641431796,-0.4575301775918081,0.34268286661176506
walking,walking8-2026-07-04_08-03-07,13,7.348969074834659,7.348969074834659,-1.0794636357637402,0.24941856823049516,0.16521698513718613,-0.3767014114591295,-0.47776321643974645,0.3386475400673167
walking,walking8-2026-07-04_08-03-07,13,7.358977023608769,7.358977023608769,-0.9874412292396404,0.16249982919404327,0.06447455408676528,-0.3584224863914347,-0.4968924155339141,0.33926534396621055
