activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking20-2026-07-04_12-54-57,5,3.009124170254605,3.009124170254605,1.0320977845308448,-0.015458034250988939,0.42427695920638436,0.2484423462668953,-0.04524589788839092,0.10065109546890573
walking,walking20-2026-07-04_12-54-57,5,3.0191244029576367,3.0191244029576367,0.9696682584389162,-0.11336445615409584,0.3718280071018953,0.19481444683612137,-0.041447360346843314,0.09613512960393455
walking,walking20-2026-07-04_12-54-57,5,3.0291246356606685,3.0291246356606685,0.8739019218790834,-0.157946477257072,0.28077892049708975,0.16252394158067107,-0.009290866657044015,0.09108231455317775
walking,walking20-2026-07-04_12-54-57,5,3.0391248683637,3.0391248683637,0.8253066101131143,-0.15907434628041867,0.1911177423900527,0.1378737794189797,0.051253351668149476,0.09521649514511621
walking,walking20-2026-07-04_12-54-57,5,3.049125101066732,3.049125101066732,0.7534428548085051,-0.16354777927152744,0.1798836257045404,0.11188877598999786,0.1059164819098628,0.11001551001992733
walking,walking20-2026-07-04_12-54-57,5,3.0591253337697637,3.0591253337697637,0.6164571660758609,-0.1899167762204001,0.20696190252129945,0.08346310225471716,0.15453093262893983,0.13974918654624074
walking,walking20-2026-07-04_12-54-57,5,3.0691255664727963,3.0691255664727963,0.5157844135971975,-0.2311698145020558,0.22541731803110365,0.05572500917413742,0.20475721473273198,0.18954787879522456
walking,walking20-2026-07-04_12-54-57,5,3.079125799175828,3.079125799175828,0.4654349977238511,-0.23573636678308874,0.2799250986870505,0.029708356324361845,0.24718482510555462,0.2616728646129024
walking,walking20-2026-07-04_12-54-57,5,3.08912603187886,3.08912603187886,0.410935626854243,-0.2457977121429138,0.37402566881671023,0.006722919366346357,0.2596419918428914,0.34309981763875275
walking,walking20-2026-07-04_12-54-57,5,3.0991262645818916,3.0991262645818916,0.3250343668235861,-0.32288802251931426,0.5054089615622853,-0.003330714681206207,0.23204724897722762,0.41769016984185486
walking,walking20-2026-07-04_12-54-57,5,3.1091264972849233,3.1091264972849233,0.16597151206087424,-0.4396667605168067,0.6140371000877543,-0.0014018702596719093,0.16215545873536866,0.4685394377952973
walking,walking20-2026-07-04_12-54-57,5,3.119126729987955,3.119126729987955,-0.0939138598238712,-0.5393785355078138,0.6425314098428316,0.011042786178002268,0.07692710632145555,0.4944433918888589
walking,walking20-2026-07-04_12-54-57,5,3.129126962690987,3.129126962690987,-0.40905289589896043,-0.5764912724931455,0.586311678902762,0.020162160416363657,-0.00977900930159321,0.4911283320001855
walking,walking20-2026-07-04_12-54-57,5,3.1391271953940185,3.1391271953940185,-0.7403554481577578,-0.5272832030572191,0.476087458511499,0.015240346437844896,-0.09619334983126418,0.4612575648521973
walking,walking20-2026-07-04_12-54-57,5,3.1491274280970503,3.1491274280970503,-1.1159976455756504,-0.4637924655649142,0.3599484511920328,-0.0004179382885709168,-0.16054951705002252,0.40628419883762795
walking,walking20-2026-07-04_12-54-57,5,3.159127660800082,3.159127660800082,-1.4743172853251845,-0.4358454426902658,0.2394158740107535,-0.019301932172499495,-0.16339883836483907,0.3299401031359756
walking,walking20-2026-07-04_12-54-57,5,3.1691278935031146,3.1691278935031146,-1.7396281280254322,-0.39485912099827425,0.10997645744197633,-0.04084141050820944,-0.10334386385212954,0.2528035196119472
walking,walking20-2026-07-04_12-54-57,5,3.1791281262061464,3.1791281262061464,-1.9049493324497278,-0.2646396839279477,-0.057998282051051675,-0.06247731123048496,0.0013759074351486558,0.18366942773546913
walking,walking20-2026-07-04_12-54-57,5,3.189128358909178,3.189128358909178,-1.9491079367683433,-0.1072748041695483,-0.21538371981546384,-0.08368556266954973,0.14870077305629725,0.13540286575513988
walking,walking20-2026-07-04_12-54-57,5,3.19912859161221,3.19912859161221,-1.8003036754690012,-0.05357146760165074,-0.2982233240114128,-0.09651862658871356,0.3402477902521191,0.13903283160541607
walking,walking20-2026-07-04_12-54-57,5,3.2091288243152416,3.2091288243152416,-1.409067696088886,-0.20059460637231522,-0.24133016295529666,-0.10007402205257483,0.508158456979675,0.20044906182708655
walking,walking20-2026-07-04_12-54-57,5,3.2191290570182733,3.2191290570182733,-1.053088187309531,-0.45171693840753435,-0.05506296514307025,-0.10343493068364253,0.5235040111364004,0.26858144727159167
walking,walking20-2026-07-04_12-54-57,5,3.229129289721305,3.229129289721305,-1.016625195007417,-0.6469874587929325,0.11978128696004638,-0.11977839153453149,0.35010604841174053,0.2950657517607013
walking,walking20-2026-07-04_12-54-57,5,3.239129522424337,3.239129522424337,-1.1470870906256694,-0.8058833027437979,0.20741514714510506,-0.14705973362216318,0.05856729836210621,0.2571335170813355
walking,walking20-2026-07-04_12-54-57,5,3.2491297551273686,3.2491297551273686,-1.313573235559214,-0.9035658679134188,0.21627031269690392,-0.18970763617430153,-0.2646189152815358,0.14508615775527983
walking,walking20-2026-07-04_12-54-57,5,3.259129987830401,3.259129987830401,-1.539191239357853,-0.8247809018916737,0.15443920017197416,-0.2552878415761068,-0.5492583488183653,-0.043193302023416695
walking,walking20-2026-07-04_12-54-57,5,3.269130220533433,3.269130220533433,-1.8565847574610406,-0.5654667505502193,0.0003695361725111618,-0.323462010834737,-0.7380292452389997,-0.2818877964722434
walking,walking20-2026-07-04_12-54-57,5,3.2791304532364647,3.2791304532364647,-2.1006101685036818,-0.2377267011890526,-0.29267136314357134,-0.35458240720281237,-0.7719609888910267,-0.4998556361737227
walking,walking20-2026-07-04_12-54-57,5,3.2891306859394964,3.2891306859394964,-2.0234584572158645,0.10972943223098137,-0.719365087202808,-0.3475698335577811,-0.6213258485324071,-0.6370567682917768
walking,walking20-2026-07-04_12-54-57,5,3.299130918642528,3.299130918642528,-1.7138408350024963,0.4986016049006521,-1.0720442197642512,-0.32579391483047787,-0.33473996849212534,-0.6706627081944502
walking,walking20-2026-07-04_12-54-57,5,3.30913115134556,3.30913115134556,-1.3843977215714967,0.8598848111861805,-1.2767556851770683,-0.3004813489081251,0.007336236948698782,-0.598178026878295
walking,walking20-2026-07-04_12-54-57,5,3.3191313840485916,3.3191313840485916,-1.0141389390995992,1.0569349288465106,-1.3651429607193584,-0.2708558873394203,0.3071377111537676,-0.4417613357071921
walking,walking20-2026-07-04_12-54-57,5,3.3291316167516234,3.3291316167516234,-0.6000893066464434,1.0540851475063886,-1.35033934200064,-0.24117666967834953,0.4423054975087,-0.24089678964809452
walking,walking20-2026-07-04_12-54-57,5,3.339131849454655,3.339131849454655,-0.35917947306845743,0.9121112373640572,-1.1831951031915215,-0.21129528219414007,0.3362175994845381,-0.04884223560393333
walking,walking20-2026-07-04_12-54-57,5,3.3491320821576878,3.3491320821576878,-0.3621433019834897,0.6866377899911498,-0.9448626821343491,-0.1715897555371556,0.046232337367420925,0.10062632954784978
walking,walking20-2026-07-04_12-54-57,5,3.3591323148607195,3.3591323148607195,-0.3924548742623246,0.4407179029105769,-0.7649654613470327,-0.11268862775464457,-0.2764777237879132,0.2021843943859596
