activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking4-2026-06-30_22-34-38,14,7.505969770614857,7.505969770614857,0.4384025740707965,0.3235570949658053,0.10188873736003931,-0.6373271783795402,1.312190259657116,0.17556243912813124
walking,walking4-2026-06-30_22-34-38,14,7.515976724299774,7.515976724299774,0.3044653179990027,0.23788775679251195,0.2151637000595858,-0.6792853362316296,1.315543816203838,0.1327270329025734
walking,walking4-2026-06-30_22-34-38,14,7.525983677984692,7.525983677984692,0.22035278708668882,0.2027629385832104,0.27167049185973297,-0.7382718375601416,1.298740580093962,0.08173585581050821
walking,walking4-2026-06-30_22-34-38,14,7.53599063166961,7.53599063166961,0.15647201421042206,0.15435754397069743,0.35417199167349067,-0.7959998769490958,1.2597321245949515,0.026744999206120758
walking,walking4-2026-06-30_22-34-38,14,7.545997585354527,7.545997585354527,0.07504364200703671,0.08935790210158163,0.3763274929749454,-0.8703074933618177,1.2443603652427435,-0.017266767261267087
walking,walking4-2026-06-30_22-34-38,14,7.556004539039446,7.556004539039446,0.1433750571878067,0.12282508000150125,0.2835447145600035,-0.955684697736312,1.3063220024602864,-0.05068339771023517
walking,walking4-2026-06-30_22-34-38,14,7.566011492724363,7.566011492724363,0.398121432258029,0.22832438273417183,0.03542757212293371,-1.0086997623000922,1.4289992219068237,-0.09701147704200985
walking,walking4-2026-06-30_22-34-38,14,7.576018446409281,7.576018446409281,0.6945136963183987,0.28815747774044664,-0.31518449421699773,-1.0188708606396917,1.5839802548159272,-0.15824573677762438
walking,walking4-2026-06-30_22-34-38,14,7.586025400094199,7.586025400094199,0.9835544785617241,0.3633416230271478,-0.5393289169228066,-1.0120748587852646,1.7489916717537488,-0.22098887465049205
walking,walking4-2026-06-30_22-34-38,14,7.596032353779116,7.596032353779116,1.1862610142183652,0.3910022286705996,-0.5446812237921274,-0.9812419854731004,1.89010895597642,-0.2822655292987419
