activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking5-2026-07-01_06-53-52,9,5.001575819544332,5.001575819544332,2.6056231114091926,1.5518655796340768,0.39973322282680385,-2.34632791616572,-0.8584690238927506,-1.22414322456467
walking,walking5-2026-07-01_06-53-52,9,5.011578423140576,5.011578423140576,2.563897097700052,1.3630854756333197,0.49508231068722364,-2.288057014110702,-0.8210076759774549,-1.1964710365815918
walking,walking5-2026-07-01_06-53-52,9,5.021581026736821,5.021581026736821,2.4411280454558315,1.1495234975529534,0.5906341315179587,-2.252973566070409,-0.8038345195755539,-1.1985017134821916
walking,walking5-2026-07-01_06-53-52,9,5.031583630333066,5.031583630333066,2.25012117190963,0.8620695832464919,0.7655243256147121,-2.2273172591587276,-0.8041960572575196,-1.228561256161864
walking,walking5-2026-07-01_06-53-52,9,5.04158623392931,5.04158623392931,2.011441780416171,0.4841596112201929,0.9588988432334381,-2.1907283182146715,-0.8095008679647485,-1.2696791752924428
walking,walking5-2026-07-01_06-53-52,9,5.051588837525555,5.051588837525555,1.7167759529178541,0.08692972086433882,1.0766783688206916,-2.140329374314227,-0.7992360904204293,-1.2991684155585743
walking,walking5-2026-07-01_06-53-52,9,5.0615914411217995,5.0615914411217995,1.3736781371668074,-0.23671615418897327,1.134580902910934,-2.0621397711738614,-0.7274578198409077,-1.304403225833335
walking,walking5-2026-07-01_06-53-52,9,5.0715940447180445,5.0715940447180445,1.1004727861267858,-0.4857378713681672,1.1552478777870934,-1.9444855447365064,-0.6070306643436348,-1.2838457133692813
walking,walking5-2026-07-01_06-53-52,9,5.081596648314289,5.081596648314289,0.7880705837769165,-0.6976702911055392,1.1172484311214606,-1.7959458454627553,-0.487954802978085,-1.2325847454674606
walking,walking5-2026-07-01_06-53-52,9,5.091599251910534,5.091599251910534,0.4644151934923368,-0.9843434604350455,1.0699132692097413,-1.6496655574567365,-0.4020597941139457,-1.1477130299374245
walking,walking5-2026-07-01_06-53-52,9,5.101601855506778,5.101601855506778,0.2260253217348615,-1.2664518154422173,1.0905213313736632,-1.5318238168481324,-0.35691355977034334,-1.0351425177021942
walking,walking5-2026-07-01_06-53-52,9,5.111604459103023,5.111604459103023,0.05244456601338224,-1.5094779050561062,1.145559639278529,-1.4311649657188346,-0.33246952580658956,-0.903658497800279
walking,walking5-2026-07-01_06-53-52,9,5.121607062699267,5.121607062699267,-0.08224668257561618,-1.7323706346389938,1.1362970673725714,-1.3311875178874129,-0.3127521876581661,-0.7601983641459847
walking,walking5-2026-07-01_06-53-52,9,5.131609666295512,5.131609666295512,-0.12487001237115573,-1.8771818276668395,1.0397937208985635,-1.2296769864509154,-0.30974086390966177,-0.6275343744070893
