activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking8-2026-07-04_08-03-07,7,4.006314184282119,4.006314184282119,-0.6869902442919884,-0.7669184844409467,-0.3409849216623336,0.2655029586816596,-0.2136234131611831,1.2432822695628512
walking,walking8-2026-07-04_08-03-07,7,4.016322133056229,4.016322133056229,-0.8492665617222248,-0.6622009936898942,-0.35342991542321567,0.27852973247364105,-0.1310477663824421,1.1975308631960813
walking,walking8-2026-07-04_08-03-07,7,4.026330081830338,4.026330081830338,-0.9916087811897565,-0.5749354289530528,-0.3563402275678443,0.2824127128499832,-0.03830874262443104,1.1515821101458916
walking,walking8-2026-07-04_08-03-07,7,4.036338030604448,4.036338030604448,-1.0792344414608397,-0.4416977450864195,-0.3719034236863012,0.27848021120122823,0.05546899098355593,1.110988666917001
walking,walking8-2026-07-04_08-03-07,7,4.046345979378557,4.046345979378557,-1.1588085519038418,-0.31456182441527125,-0.43574568305667294,0.2732944129242359,0.1398556019758098,1.0847186142407628
walking,walking8-2026-07-04_08-03-07,7,4.056353928152666,4.056353928152666,-1.260663189862263,-0.20439866762953302,-0.48713919444740694,0.2733563807097779,0.2154339049358239,1.0804290771484375
walking,walking8-2026-07-04_08-03-07,7,4.066361876926775,4.066361876926775,-1.3641416440406178,-0.24601671858963156,-0.46478779659440583,0.2793623973406268,0.28340315531149446,1.102598514044531
walking,walking8-2026-07-04_08-03-07,7,4.076369825700885,4.076369825700885,-1.4456034142425789,0.03427129787294286,-0.5989170691234628,0.2769938540567966,0.33485246638148325,1.142181849299764
walking,walking8-2026-07-04_08-03-07,7,4.086377774474994,4.086377774474994,-1.603452638258353,0.17320958812640497,-0.6025120463696204,0.28850494031362933,0.353984859582897,1.1916903726106662
walking,walking8-2026-07-04_08-03-07,7,4.096385723249104,4.096385723249104,-1.6679788219071234,0.2197758768183484,-0.5263821885762475,0.302323190598106,0.3504245019695444,1.2479384975263097
walking,walking8-2026-07-04_08-03-07,7,4.106393672023214,4.106393672023214,-1.8083526894273,0.2280926052721812,-0.38866397073943393,0.31011024621138145,0.2941941353058829,1.298444508284131
walking,walking8-2026-07-04_08-03-07,7,4.116401620797323,4.116401620797323,-1.9654196941897866,0.23396188663065792,-0.26333437017747113,0.313262939453125,0.1908970578315571,1.322926355190427
