activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking5-2026-07-01_06-53-52,3,2.000794740670938,2.000794740670938,0.4083480564659421,2.5825401743941176,-1.7455451257996386,0.9734396966363019,1.6147020006468749,-0.2816636885364765
walking,walking5-2026-07-01_06-53-52,3,2.0107973442671825,2.0107973442671825,0.8986318976586092,1.827046144932977,-1.5296733835273983,1.153483899640408,1.4538334799387167,-0.1722961599784634
walking,walking5-2026-07-01_06-53-52,3,2.020799947863427,2.020799947863427,1.038168555138339,1.3689868951528648,-1.3584031319476402,1.3215577464583552,0.8332634822329884,-0.2318761875640908
walking,walking5-2026-07-01_06-53-52,3,2.030802551459672,2.030802551459672,0.19634775022115203,1.215425247611581,-1.5040057261167146,1.4085397941665267,-0.10352279155543065,-0.42960318465467395
walking,walking5-2026-07-01_06-53-52,3,2.0408051550559168,2.0408051550559168,-0.4789267314253768,1.575671403857908,-1.7629354423827421,1.3320129243306924,-1.0538703854222289,-0.6632214890078926
walking,walking5-2026-07-01_06-53-52,3,2.0508077586521614,2.0508077586521614,-0.5723803066925239,2.472191481335001,-1.8039761259779088,1.106595625961406,-1.765453669992198,-0.8130584116877116
walking,walking5-2026-07-01_06-53-52,3,2.060810362248406,2.060810362248406,-0.5188073636493525,3.524217258900066,-1.971187483797486,0.8597722085325745,-2.1297160750782913,-0.8337258497909072
walking,walking5-2026-07-01_06-53-52,3,2.0708129658446506,2.0708129658446506,-0.5559722178003982,4.238450174501754,-2.785641613337632,0.6444643278738712,-2.1576554222746047,-0.728815617455701
walking,walking5-2026-07-01_06-53-52,3,2.080815569440895,2.080815569440895,-0.8267347148158137,4.629577751764774,-3.971470301997683,0.43823119246630693,-1.9963055842818536,-0.4714975583018033
walking,walking5-2026-07-01_06-53-52,3,2.09081817303714,2.09081817303714,-1.2496974510196939,4.2688375125099265,-4.698416015970453,0.22316315470554135,-1.6159735648494302,-0.08089770628642573
walking,walking5-2026-07-01_06-53-52,3,2.1008207766333844,2.1008207766333844,-1.1131350176832735,3.2012970890883774,-4.663206218731765,0.07882114799798542,-0.979499284086619,0.3245941845578978
walking,walking5-2026-07-01_06-53-52,3,2.110823380229629,2.110823380229629,-0.7015204166042264,1.8371075818840918,-3.8687924544498293,0.16373755376639287,-0.19582134431960652,0.6672937938396977
