activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking11-2026-07-04_08-23-45,6,4.270086754535278,4.270086754535278,-1.036520029311816,0.7380807393137176,0.2112449263339155,-1.5527011869995029,-0.1429856431836686,0.20926528665419541
walking,walking11-2026-07-04_08-23-45,6,4.280094437638684,4.280094437638684,-0.9770530464646893,0.8403168304293911,0.364696196779674,-1.4424410078069654,-0.10845535122670565,0.10093959801527429
walking,walking11-2026-07-04_08-23-45,6,4.290102120742088,4.290102120742088,-0.7548033139414738,0.9032808151238734,0.5745415665360609,-1.3309448875880898,-0.10355773711481861,0.020124774132834516
walking,walking11-2026-07-04_08-23-45,6,4.300109803845493,4.300109803845493,-0.49185742450925946,0.927968393406016,0.7442659849872415,-1.2330572256597763,-0.12526256884030057,-0.03907580427222519
walking,walking11-2026-07-04_08-23-45,6,4.310117486948898,4.310117486948898,-0.2039056974858111,0.8632036770406222,0.8338762205421618,-1.1498686063275818,-0.15375487315659384,-0.0813941349614921
walking,walking11-2026-07-04_08-23-45,6,4.320125170052303,4.320125170052303,0.08496636884605711,0.7710839768104738,0.8854839229989697,-1.0761772576545519,-0.19043887928098036,-0.11716706727663348
walking,walking11-2026-07-04_08-23-45,6,4.330132853155709,4.330132853155709,0.33565685190231664,0.7030061354882927,0.93580922639665,-1.0009925814687952,-0.24075621562133098,-0.1458671291357427
walking,walking11-2026-07-04_08-23-45,6,4.3401405362591134,4.3401405362591134,0.541485804263077,0.6027318453000157,0.9447869007177894,-0.919958344204691,-0.28672699233856447,-0.17731574727605373
walking,walking11-2026-07-04_08-23-45,6,4.350148219362518,4.350148219362518,0.710257346262321,0.4479255971647403,0.9412094870296792,-0.8352678967301389,-0.31943692507026916,-0.21681737730567754
walking,walking11-2026-07-04_08-23-45,6,4.360155902465923,4.360155902465923,0.8560074226369495,0.29599237332095424,1.0383996082133031,-0.7619994374149794,-0.33187116131710587,-0.25626746647964777
walking,walking11-2026-07-04_08-23-45,6,4.370163585569328,4.370163585569328,1.0142719494442372,0.17508635842467773,1.240971422240551,-0.7160020138185967,-0.33683445320474564,-0.2831317655133369
walking,walking11-2026-07-04_08-23-45,6,4.380171268672734,4.380171268672734,1.136667302490485,0.055466291571140997,1.467890133401781,-0.7078021248972498,-0.3445642793790876,-0.2861227414306554
walking,walking11-2026-07-04_08-23-45,6,4.3901789517761385,4.3901789517761385,1.2354931997557876,-0.06500844564270447,1.6285009602887026,-0.7305379674538692,-0.3573844333136322,-0.262965307716072
walking,walking11-2026-07-04_08-23-45,6,4.400186634879543,4.400186634879543,1.3222104018872594,-0.160539969480478,1.7598403454025537,-0.7693034401694494,-0.3755721349629841,-0.20948508990127526
walking,walking11-2026-07-04_08-23-45,6,4.410194317982948,4.410194317982948,1.3511923877236451,-0.23139673493495258,1.8826177067680934,-0.8229433250156435,-0.4015066058856693,-0.12589946537097219
walking,walking11-2026-07-04_08-23-45,6,4.420202001086353,4.420202001086353,1.3281260910505985,-0.32567720652236803,1.9602000734450526,-0.8870561474951687,-0.40310082576754175,-0.0327227454543285
walking,walking11-2026-07-04_08-23-45,6,4.430209684189759,4.430209684189759,1.3697290693448165,-0.44203006160040836,1.948483256728682,-0.9551303702265216,-0.3922097592428802,0.06155888306427782
walking,walking11-2026-07-04_08-23-45,6,4.4402173672931635,4.4402173672931635,1.2979551450653983,-0.5228854530724325,1.9068169738381677,-1.0242532649578013,-0.3951709473029741,0.15700303119992431
walking,walking11-2026-07-04_08-23-45,6,4.450225050396568,4.450225050396568,1.2145627699761543,-0.6106774714107926,1.8799589806541261,-1.0929579418105693,-0.38387348881655026,0.24841236406783923
walking,walking11-2026-07-04_08-23-45,6,4.460232733499973,4.460232733499973,1.1444742167739521,-0.6602046344826367,1.857646718252455,-1.1560494851572585,-0.35615635764985426,0.32691410964346124
walking,walking11-2026-07-04_08-23-45,6,4.470240416603378,4.470240416603378,1.0146130491182639,-0.7563259397219564,1.8431848145519938,-1.2177932719615734,-0.3100354223767648,0.39229992122544505
walking,walking11-2026-07-04_08-23-45,6,4.480248099706784,4.480248099706784,0.8358587021375161,-0.81359877524235,1.7894654119199789,-1.2824235635429153,-0.2592529893435068,0.44060446506613893
walking,walking11-2026-07-04_08-23-45,6,4.490255782810189,4.490255782810189,0.6221223715346416,-0.8710129811945508,1.7361293375052183,-1.343610739167039,-0.21677304616764456,0.47687799790266033
walking,walking11-2026-07-04_08-23-45,6,4.500263465913593,4.500263465913593,0.4033126817722008,-0.8497216870202636,1.6267822257285316,-1.3946677811074661,-0.18892053201866013,0.5000679755575014
