activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking17-2026-07-04_12-53-58,8,4.509082684630574,4.509082684630574,0.11982739675398972,0.40178404956101366,0.756833393960935,0.48636037437758844,-0.7376149436371864,0.19917956873174203
walking,walking17-2026-07-04_12-53-58,8,4.5190908917179575,4.5190908917179575,-0.059403016885937646,0.4948528524311649,0.48519664084387204,0.5091524505649303,-0.7956820149015471,0.014974194773000965
walking,walking17-2026-07-04_12-53-58,8,4.529099098805341,4.529099098805341,-0.3025100488893076,0.5947061218959065,0.19345117557164124,0.5290793199149381,-0.7160747991713649,-0.14830436871396915
walking,walking17-2026-07-04_12-53-58,8,4.539107305892725,4.539107305892725,-0.39761288774821674,0.5984197298196253,-0.06286576294358637,0.5281263508895926,-0.5101698865126719,-0.24999885332244862
walking,walking17-2026-07-04_12-53-58,8,4.5491155129801095,4.5491155129801095,-0.20720802670791053,0.5970451273310781,-0.28852268620240773,0.47519636582209873,-0.23831618535969684,-0.28928696157435535
walking,walking17-2026-07-04_12-53-58,8,4.559123720067493,4.559123720067493,0.10091463279381784,0.6631385873534945,-0.39105909187562954,0.37444132457646573,0.028784226037586798,-0.2838911158681764
walking,walking17-2026-07-04_12-53-58,8,4.569131927154877,4.569131927154877,0.3968020408839895,0.7131783173568905,-0.3971605727148601,0.25418752204813816,0.23505024541841527,-0.25761011860020483
walking,walking17-2026-07-04_12-53-58,8,4.579140134242261,4.579140134242261,0.6537209964271921,0.6705925350358564,-0.3648627808514634,0.14060888847750636,0.3268424538675606,-0.23407263669226624
walking,walking17-2026-07-04_12-53-58,8,4.589148341329644,4.589148341329644,0.8334764358460044,0.5461815088864158,-0.2712082869075956,0.0546182931111579,0.314217596087787,-0.2138064989300622
walking,walking17-2026-07-04_12-53-58,8,4.599156548417028,4.599156548417028,1.0248439073640578,0.4283929334460036,-0.16889088056858165,-0.0020802377393744345,0.2428582761986102,-0.19720209282447912
walking,walking17-2026-07-04_12-53-58,8,4.609164755504412,4.609164755504412,1.280960719010541,0.39013352050965583,-0.0416851084125352,-0.03179796758928306,0.11405037705349055,-0.199777061360969
walking,walking17-2026-07-04_12-53-58,8,4.619172962591795,4.619172962591795,1.3697221528908854,0.40496890883205455,0.13288022387523307,-0.023522051853835928,-0.01581564255029501,-0.21374825842782552
walking,walking17-2026-07-04_12-53-58,8,4.629181169679179,4.629181169679179,1.3601940964212322,0.3902614479848386,0.29985139979460806,0.032722826854677804,-0.0852063803653115,-0.22190532102536642
walking,walking17-2026-07-04_12-53-58,8,4.639189376766563,4.639189376766563,1.3653875516519387,0.35416936290863116,0.3834035849152928,0.11857387999534533,-0.07816422362100055,-0.20766569698085818
walking,walking17-2026-07-04_12-53-58,8,4.6491975838539465,4.6491975838539465,1.3939762701992817,0.40751239935961003,0.41828200901928037,0.20994146136385813,-0.0182853335633431,-0.17229346407142
walking,walking17-2026-07-04_12-53-58,8,4.65920579094133,4.65920579094133,1.469769165963219,0.5017400561356267,0.44856588063297004,0.29935434989452814,0.0549121651152516,-0.13218118556662753
walking,walking17-2026-07-04_12-53-58,8,4.669213998028714,4.669213998028714,1.5077769493073514,0.48222220276206523,0.4550297769129944,0.37360988769394526,0.10534900547252012,-0.1020755135745505
walking,walking17-2026-07-04_12-53-58,8,4.6792222051160985,4.6792222051160985,1.4842274414827834,0.3679245262053204,0.47222906622769667,0.4258860439534622,0.11346975217442237,-0.08612291451755921
walking,walking17-2026-07-04_12-53-58,8,4.689230412203482,4.689230412203482,1.4627929008230593,0.22734751033731154,0.48183445478989184,0.44405100187097496,0.06861923822996599,-0.07544272361433724
walking,walking17-2026-07-04_12-53-58,8,4.699238619290866,4.699238619290866,1.4563869053868508,0.08290883278574859,0.505936371195609,0.4285579411596216,-0.03245085804308784,-0.05758248982842899
walking,walking17-2026-07-04_12-53-58,8,4.70924682637825,4.70924682637825,1.437789801106002,-0.06314388597503078,0.5585756967759444,0.3840411228336781,-0.162462258427673,-0.030656821905214793
walking,walking17-2026-07-04_12-53-58,8,4.719255033465633,4.719255033465633,1.4010285313822788,-0.1600609367641821,0.6257946027072322,0.32182773909454593,-0.28162175536594614,-0.0039404350199437445
walking,walking17-2026-07-04_12-53-58,8,4.729263240553017,4.729263240553017,1.2755176704624904,-0.19092718808459355,0.653541639077882,0.26365113334743007,-0.3442905761824756,0.009655538357754883
walking,walking17-2026-07-04_12-53-58,8,4.739271447640401,4.739271447640401,1.0302016462465922,-0.1529369550483073,0.5900929175496308,0.23283089001712592,-0.3230054465379665,0.023561145586916406
walking,walking17-2026-07-04_12-53-58,8,4.7492796547277845,4.7492796547277845,0.8106749064739025,-0.091728635115618,0.44743362464889863,0.22442959436397403,-0.22859523573632332,0.04079947054641339
walking,walking17-2026-07-04_12-53-58,8,4.759287861815168,4.759287861815168,0.6389363196247247,-0.06282144798630597,0.28706197689576174,0.22036757091297812,-0.1172052689752967,0.06391732017083027
