activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking15-2026-07-04_12-53-18,7,4.0031571095433724,4.0031571095433724,-0.6423949289701015,0.1186698691607384,0.05855489956789736,0.18290919583415666,0.3174720175649805,0.21333771242878968
walking,walking15-2026-07-04_12-53-18,7,4.013157632761988,4.013157632761988,-0.3998728108184002,0.015411359255582222,0.19074492594632275,0.17964996700842936,0.23150073479489125,0.24088905257128349
walking,walking15-2026-07-04_12-53-18,7,4.023158155980603,4.023158155980603,-0.31932120278652637,-0.030348062226861865,0.27143368374388793,0.18163533755276032,0.08915287509180453,0.23280872810652536
walking,walking15-2026-07-04_12-53-18,7,4.033158679199219,4.033158679199219,-0.37092155686048506,-0.1365798202669061,0.3278540468784297,0.17503589958791307,-0.05804258137735893,0.1845655986739006
walking,walking15-2026-07-04_12-53-18,7,4.043159202417834,4.043159202417834,-0.4427593686234992,-0.27041978041979814,0.41544000486333144,0.14572973700229788,-0.16297258826708877,0.09353036559477548
walking,walking15-2026-07-04_12-53-18,7,4.0531597256364496,4.0531597256364496,-0.4928781442688462,-0.31140257514671876,0.46714400604029305,0.08450084692363535,-0.21031822531993796,-0.05395588902214096
walking,walking15-2026-07-04_12-53-18,7,4.063160248855064,4.063160248855064,-0.6419381121584972,-0.24858389393465852,0.4459544495044349,0.003341068261937974,-0.23004534586562436,-0.2740349024752433
walking,walking15-2026-07-04_12-53-18,7,4.07316077207368,4.07316077207368,-1.035092963863056,-0.13080606215079782,0.32386321754818165,-0.06391989036562346,-0.22905496363233968,-0.5326912767736051
walking,walking15-2026-07-04_12-53-18,7,4.083161295292295,4.083161295292295,-1.4689922523140335,-0.03525816085760179,0.08903833305230155,-0.10436237541055177,-0.17211902994066047,-0.7794840386367144
walking,walking15-2026-07-04_12-53-18,7,4.093161818510911,4.093161818510911,-1.6727368894505417,0.018131163363206415,-0.13557950288002638,-0.12026976326249292,-0.04404919617255716,-0.9620214693386152
walking,walking15-2026-07-04_12-53-18,7,4.103162341729526,4.103162341729526,-1.734635521664968,0.0905006815165032,-0.28229705530414506,-0.11694544996735601,0.12452704886420896,-1.063601351339322
