activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking3-2026-06-30_22-33-39,14,7.509913766013615,7.509913766013615,1.2433956445357899,-0.9431165549775423,0.07198892170571257,-0.8343206231585634,-0.2222896542650716,-0.37401509304742553
walking,walking3-2026-06-30_22-33-39,14,7.519921602383282,7.519921602383282,1.4020305059080205,-1.0084996398582635,0.0346940303746613,-0.7710272489055684,-0.276297556128007,-0.3688425327193866
walking,walking3-2026-06-30_22-33-39,14,7.529929438752949,7.529929438752949,1.4629121714997617,-1.1073884945086132,-0.004331394121563591,-0.710921391960491,-0.2786989367373448,-0.3484335815053325
walking,walking3-2026-06-30_22-33-39,14,7.539937275122615,7.539937275122615,1.4246661051313505,-1.1895676131913822,-0.11618668444820106,-0.6667671812756458,-0.19193835561059153,-0.3117687807169943
walking,walking3-2026-06-30_22-33-39,14,7.549945111492281,7.549945111492281,1.4991263685869476,-1.2252049566923608,-0.2874463655304693,-0.6366382917720391,-0.06167759840871956,-0.26500251642306394
walking,walking3-2026-06-30_22-33-39,14,7.559952947861948,7.559952947861948,1.57359356489004,-1.2135729033228966,-0.4477795093461447,-0.6138742757657598,0.04989666006428915,-0.21038355656348007
walking,walking3-2026-06-30_22-33-39,14,7.569960784231615,7.569960784231615,1.5736478464318637,-1.1952805485105564,-0.583784287270921,-0.5912152573179095,0.10003823375898896,-0.16660085150958617
walking,walking3-2026-06-30_22-33-39,14,7.5799686206012815,7.5799686206012815,1.5521904571965977,-1.265313096018859,-0.6237215278880387,-0.5738665422311607,0.0677012394371389,-0.15750423752414786
walking,walking3-2026-06-30_22-33-39,14,7.589976456970948,7.589976456970948,1.4432928559015785,-1.3860195367524035,-0.6109564355143209,-0.5679489444206072,-0.027821499122283613,-0.1909950138701157
walking,walking3-2026-06-30_22-33-39,14,7.599984293340614,7.599984293340614,1.2357547791149135,-1.5143795425959297,-0.6053104538007578,-0.5699686027988699,-0.11991398504462844,-0.2406584439291459
walking,walking3-2026-06-30_22-33-39,14,7.609992129710281,7.609992129710281,1.0217245457960242,-1.6066994598627782,-0.644643503907808,-0.5728936476909893,-0.14475997295673718,-0.27412626753747815
