activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking16-2026-07-04_12-53-37,12,6.507911643531631,6.507911643531631,-2.005276512939765,0.1690543626963236,-1.8385126571534032,-0.6879838130640495,-0.2350167985855864,-1.4252627895814534
walking,walking16-2026-07-04_12-53-37,12,6.517919660854499,6.517919660854499,-1.7548977707695008,0.2151029322084438,-2.1358699289632908,-0.5479424839832039,0.07341155352703896,-1.351149782761325
walking,walking16-2026-07-04_12-53-37,12,6.527927678177368,6.527927678177368,-1.251574217108866,0.2456943649138948,-2.251907543811038,-0.41761010374014385,0.32487822468097927,-1.1428177178031602
walking,walking16-2026-07-04_12-53-37,12,6.537935695500236,6.537935695500236,-0.6811732995686999,0.3000411664474611,-2.2073461929404896,-0.3261652384684618,0.4299264462188514,-0.8564771278921309
walking,walking16-2026-07-04_12-53-37,12,6.547943712823105,6.547943712823105,-0.3478014695102479,0.2558201367866399,-1.9786428440907897,-0.28007608014751934,0.3548470392111449,-0.5521446257647808
walking,walking16-2026-07-04_12-53-37,12,6.557951730145972,6.557951730145972,-0.2080047460379439,0.1532301030792342,-1.687821929659874,-0.2703687853051744,0.13548963072002124,-0.28483648802123446
walking,walking16-2026-07-04_12-53-37,12,6.567959747468841,6.567959747468841,-0.1725042027277995,0.13486379137733293,-1.4665934051652891,-0.27911445766409904,-0.13116484641188628,-0.08367407965529895
walking,walking16-2026-07-04_12-53-37,12,6.577967764791709,6.577967764791709,-0.17751451484856962,0.20179797510672565,-1.4041591081348597,-0.26174159999466473,-0.3146053008019494,0.039102676082547104
walking,walking16-2026-07-04_12-53-37,12,6.587975782114578,6.587975782114578,-0.06335007670615991,0.2904782116371413,-1.5552392904933625,-0.19950294206288915,-0.3545310202409276,0.09116278907013885
walking,walking16-2026-07-04_12-53-37,12,6.597983799437446,6.597983799437446,0.08183591125186,0.3893159934895379,-1.8176626318959108,-0.12214575928991558,-0.2965932718601284,0.07691368484522665
walking,walking16-2026-07-04_12-53-37,12,6.607991816760315,6.607991816760315,0.172679486284763,0.44438921809047643,-1.9519610825794458,-0.062114939231793447,-0.20729629150681922,0.02096970033768785
walking,walking16-2026-07-04_12-53-37,12,6.617999834083183,6.617999834083183,0.3355065412659053,0.3947987343259149,-1.9442142156049793,-0.033367595854541715,-0.12264380847594686,-0.041207260465644935
walking,walking16-2026-07-04_12-53-37,12,6.628007851406051,6.628007851406051,0.601309518675617,0.287730158805309,-1.8602798106384157,-0.045587150098257076,-0.060774820875481646,-0.08153428591503778
walking,walking16-2026-07-04_12-53-37,12,6.638015868728919,6.638015868728919,0.8875087977990194,0.17877888781149065,-1.7570438673691005,-0.09797315321509081,-0.021195680837203128,-0.08619058948774395
walking,walking16-2026-07-04_12-53-37,12,6.648023886051788,6.648023886051788,1.2086608531863974,0.13220070499945163,-1.6729556376255124,-0.18295094094547237,0.005035656743294449,-0.05734726049693955
walking,walking16-2026-07-04_12-53-37,12,6.658031903374656,6.658031903374656,1.5112221420774392,0.1342315176243586,-1.5925259497976982,-0.28383179205654535,0.00436623877968563,-0.017373846918107956
walking,walking16-2026-07-04_12-53-37,12,6.668039920697525,6.668039920697525,1.6817444243048407,0.1078940303123205,-1.4599968872377067,-0.3868889667228331,-0.04843470118816369,0.007013003571417136
walking,walking16-2026-07-04_12-53-37,12,6.678047938020393,6.678047938020393,1.751228017525697,0.02420354441081886,-1.3004726579451034,-0.47807891591847157,-0.13455757832160267,0.004143889280609425
walking,walking16-2026-07-04_12-53-37,12,6.688055955343261,6.688055955343261,1.7647312111808797,-0.06422855547816009,-1.1606545297763398,-0.5463433455465064,-0.22051111234044152,-0.028804799098724108
walking,walking16-2026-07-04_12-53-37,12,6.698063972666129,6.698063972666129,1.7506987469950617,-0.08817057674459318,-1.0551138187252052,-0.5857142638781346,-0.2744608395931009,-0.08988930945288794
walking,walking16-2026-07-04_12-53-37,12,6.708071989988998,6.708071989988998,1.7283664666394343,-0.08833801221706056,-0.9863105385745946,-0.5880052235478199,-0.2965452829638021,-0.17032966716658163
walking,walking16-2026-07-04_12-53-37,12,6.718080007311866,6.718080007311866,1.6388796988759042,-0.14048257934006067,-0.952717228876278,-0.5542433259793065,-0.3146934355696549,-0.2659054104613849
walking,walking16-2026-07-04_12-53-37,12,6.728088024634735,6.728088024634735,1.4691693022129122,-0.23734791439834835,-0.9347660164962558,-0.5015031709091244,-0.3289836281701707,-0.3573636860696561
walking,walking16-2026-07-04_12-53-37,12,6.738096041957603,6.738096041957603,1.3321852983034754,-0.35261567183236775,-0.9521866525474334,-0.4410459583563513,-0.3190378474261361,-0.41956293945560774
walking,walking16-2026-07-04_12-53-37,12,6.748104059280472,6.748104059280472,1.2270172182945713,-0.46338517131261325,-1.0267513622564657,-0.3862245334859848,-0.28073964807211144,-0.4301879493303474
walking,walking16-2026-07-04_12-53-37,12,6.758112076603339,6.758112076603339,1.156028147133326,-0.5568681889922573,-1.0933197234552539,-0.3609122363979126,-0.19414315745307265,-0.3785851779161924
walking,walking16-2026-07-04_12-53-37,12,6.768120093926208,6.768120093926208,1.1936939122867158,-0.5900009274856188,-1.140961548673951,-0.3697055255259707,-0.08960830081355625,-0.2782487235483297
walking,walking16-2026-07-04_12-53-37,12,6.778128111249076,6.778128111249076,1.2424159034223599,-0.59802236180275,-1.1564996589865624,-0.4009777418347525,-0.028623676835460705,-0.15888414502870724
walking,walking16-2026-07-04_12-53-37,12,6.788136128571945,6.788136128571945,1.2280490337383119,-0.675881419583743,-1.132854997327462,-0.4323746794030773,-0.03107729764286933,-0.04998346753472246
walking,walking16-2026-07-04_12-53-37,12,6.798144145894813,6.798144145894813,1.1925220135640144,-0.8051842638135057,-1.0616438734581535,-0.4561712103187364,-0.07225279965108652,0.03137366041924802
walking,walking16-2026-07-04_12-53-37,12,6.808152163217682,6.808152163217682,1.1799596651777393,-0.9028765251837526,-0.9801917742661986,-0.4642021099320591,-0.12750636209873267,0.07247759054818469
walking,walking16-2026-07-04_12-53-37,12,6.81816018054055,6.81816018054055,1.1630934794518473,-0.964226301891907,-0.9169844867238685,-0.44350195001859793,-0.17947716265950114,0.07555102636795781
walking,walking16-2026-07-04_12-53-37,12,6.828168197863418,6.828168197863418,1.114794342764683,-1.023261665845848,-0.8705667798326013,-0.39617149145283187,-0.21027498740598444,0.054701267931988026
walking,walking16-2026-07-04_12-53-37,12,6.838176215186286,6.838176215186286,1.0514846849201969,-1.0829874903325236,-0.8360063041868468,-0.3433748402135599,-0.20738766351633292,0.01640195357120069
walking,walking16-2026-07-04_12-53-37,12,6.848184232509155,6.848184232509155,0.9557833544397508,-1.1166885684977248,-0.7923921477525255,-0.29784079817933734,-0.18003266309805338,-0.02817969868651184
walking,walking16-2026-07-04_12-53-37,12,6.858192249832023,6.858192249832023,0.8251702357245987,-1.1451341424233226,-0.7399765709903416,-0.26476063981816655,-0.13768351698264739,-0.06346498307389231
walking,walking16-2026-07-04_12-53-37,12,6.868200267154892,6.868200267154892,0.6949164043750489,-1.2080082728666548,-0.6977831360615706,-0.2435032790243467,-0.07451157697348326,-0.08084733162574828
walking,walking16-2026-07-04_12-53-37,12,6.87820828447776,6.87820828447776,0.599236444251707,-1.2838612756792922,-0.6522406650917381,-0.2346287001948935,-0.027146439061832173,-0.08036189844794316
walking,walking16-2026-07-04_12-53-37,12,6.888216301800629,6.888216301800629,0.4092433735875392,-1.357929574191852,-0.5945724017691489,-0.23424286756159218,-0.02412123900039158,-0.06707204269775884
walking,walking16-2026-07-04_12-53-37,12,6.898224319123496,6.898224319123496,0.13869719187882742,-1.4451901964490061,-0.5653099101234337,-0.2384075085053881,-0.030958842379526265,-0.03372849237478859
walking,walking16-2026-07-04_12-53-37,12,6.908232336446365,6.908232336446365,-0.044910325580295056,-1.4749561788276986,-0.5578396659028726,-0.24903057002952478,-0.026938584991648057,0.021217389018811643
walking,walking16-2026-07-04_12-53-37,12,6.918240353769233,6.918240353769233,-0.2194017787199165,-1.4425099195021205,-0.5545245260522094,-0.25516355052743506,-0.022202113863938853,0.0795648760002161
