activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking10-2026-07-04_08-31-06,12,6.505919583928666,6.505919583928666,-1.0589851951612266,-0.595023221782157,-0.2211231367016513,-0.24016603349570817,0.22667777669846817,-0.5409127347733642
walking,walking10-2026-07-04_08-31-06,12,6.515923578044713,6.515923578044713,-0.924319937756103,-0.4831989404387924,-0.19629418891262174,-0.23744394548322567,0.2144621977713179,-0.47292891989146807
walking,walking10-2026-07-04_08-31-06,12,6.52592757216076,6.52592757216076,-0.8933394588881314,-0.3501458161443333,-0.16212862687640353,-0.24962004222527354,0.1665737095401626,-0.40664393175031094
walking,walking10-2026-07-04_08-31-06,12,6.535931566276807,6.535931566276807,-0.9119683390231256,-0.17826464028282873,-0.12009960104923778,-0.2738406017153887,0.0980608532159904,-0.35327066968083687
walking,walking10-2026-07-04_08-31-06,12,6.545935560392854,6.545935560392854,-0.8754866225095261,-0.016273404995158648,-0.0837288603688759,-0.3031108521981745,0.037267422570826145,-0.3086222544113946
walking,walking10-2026-07-04_08-31-06,12,6.555939554508901,6.555939554508901,-0.7734638681887582,0.07215301351419909,-0.11158851543683694,-0.33215123630148397,-0.003985890876458998,-0.2730560263983028
walking,walking10-2026-07-04_08-31-06,12,6.565943548624949,6.565943548624949,-0.681653789312888,0.1035381030216376,-0.2121723994928087,-0.34923647533952024,-0.03448160132248402,-0.24488956436382556
walking,walking10-2026-07-04_08-31-06,12,6.5759475427409955,6.5759475427409955,-0.6197703134245985,0.08824640990658114,-0.39743279507427903,-0.34019202426790973,-0.047830362727317305,-0.2321219593286514
walking,walking10-2026-07-04_08-31-06,12,6.585951536857043,6.585951536857043,-0.5899859266742463,0.07962977957504583,-0.59067864022347,-0.3069144156612024,-0.04882343514270634,-0.24116296412289506
walking,walking10-2026-07-04_08-31-06,12,6.5959555309730895,6.5959555309730895,-0.5436478690689259,0.09493964002742432,-0.7199504510986445,-0.2620787761546833,-0.0351725384234485,-0.2587521459576223
walking,walking10-2026-07-04_08-31-06,12,6.605959525089137,6.605959525089137,-0.4429589533804803,0.11660915895067292,-0.7686811051112193,-0.21355541372394524,-0.015587938432619538,-0.26772400186447876
walking,walking10-2026-07-04_08-31-06,12,6.6159635192051836,6.6159635192051836,-0.38026897816473243,0.15866533207767677,-0.7424818213554106,-0.16593862836736145,-0.0082464376464486,-0.26987408501941246
walking,walking10-2026-07-04_08-31-06,12,6.625967513321231,6.625967513321231,-0.3254277928645388,0.2606302553937291,-0.6528191236581965,-0.12592500018212943,-0.00786088705891995,-0.26752092099862335
walking,walking10-2026-07-04_08-31-06,12,6.6359715074372785,6.6359715074372785,-0.22099990376991782,0.3810338093741005,-0.48281977753656247,-0.10257908266995344,-0.004807585870252349,-0.26046654484808646
