activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking17-2026-07-04_12-53-58,5,3.0078516215230087,3.0078516215230087,-0.7364673429489533,-1.1509254355485545,-0.37048658256331946,-0.08813080722643486,0.32143358341954753,-0.2575140815026744
walking,walking17-2026-07-04_12-53-58,5,3.0178598286103924,3.0178598286103924,-0.8727530496598628,-1.100777895207521,-0.44092620039255387,-0.08722575968962011,0.33743236538653315,-0.09269828395488136
walking,walking17-2026-07-04_12-53-58,5,3.027868035697776,3.027868035697776,-1.0364582316978443,-1.0244763498527771,-0.4467275033058296,-0.10223120450544804,0.35744303311166636,0.04846337456491848
walking,walking17-2026-07-04_12-53-58,5,3.0378762427851598,3.0378762427851598,-1.1439174417549196,-0.9960499981507632,-0.39544305820823605,-0.11503649171739216,0.38217050099162597,0.15956770690686412
walking,walking17-2026-07-04_12-53-58,5,3.0478844498725435,3.0478844498725435,-1.171939966602243,-1.0066209087427302,-0.33724169522203135,-0.11850315678266905,0.4015438898808541,0.23641247340988256
walking,walking17-2026-07-04_12-53-58,5,3.057892656959927,3.057892656959927,-1.1973816945108717,-0.9928162122471733,-0.3124633894202796,-0.1146830866777275,0.4117251974398689,0.28172636935561735
walking,walking17-2026-07-04_12-53-58,5,3.067900864047311,3.067900864047311,-1.1960254357967504,-0.9547014282912828,-0.2937469460789087,-0.10601592959111121,0.41530013856989434,0.3003780680009596
walking,walking17-2026-07-04_12-53-58,5,3.077909071134695,3.077909071134695,-1.1697508805288874,-0.9048617638736096,-0.2444060021101129,-0.0913465455106323,0.4252913824789686,0.30583396431342763
walking,walking17-2026-07-04_12-53-58,5,3.0879172782220787,3.0879172782220787,-1.130151707844826,-0.8502537414261955,-0.16659158620530046,-0.06338591022628716,0.47936484058788353,0.31610053754688844
walking,walking17-2026-07-04_12-53-58,5,3.0979254853094624,3.0979254853094624,-0.9941170354084639,-0.840214037320855,-0.08512176488353002,-0.01208091191425844,0.5890468836046143,0.34595837224029696
walking,walking17-2026-07-04_12-53-58,5,3.107933692396846,3.107933692396846,-0.6857462990748484,-0.9274059838381222,0.020140502304974377,0.05705391428364279,0.6962154799223944,0.3934264053566215
walking,walking17-2026-07-04_12-53-58,5,3.11794189948423,3.11794189948423,-0.35087783507455494,-1.0856921875324388,0.18377932713993642,0.13378940764358865,0.7103956894993724,0.4337485659539689
walking,walking17-2026-07-04_12-53-58,5,3.1279501065716135,3.1279501065716135,-0.2054309017105383,-1.2574825631152085,0.35943265841190564,0.20479192690409187,0.5912989175766991,0.44876451319210764
walking,walking17-2026-07-04_12-53-58,5,3.1379583136589977,3.1379583136589977,-0.21073822715263948,-1.3608922550768248,0.500466807738683,0.24452920907488368,0.33263144325562505,0.42437251636552925
walking,walking17-2026-07-04_12-53-58,5,3.1479665207463814,3.1479665207463814,-0.3418937517454214,-1.3357295897119412,0.6055075796215086,0.2281308182038357,-0.07172719012912371,0.31984946774035744
