activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking19-2026-07-04_12-54-37,16,8.513058123484218,8.513058123484218,-0.7322016497213091,-0.5995812528442153,0.7711136321999114,0.09588847051843498,0.19593214873629572,-0.05143720706523141
walking,walking19-2026-07-04_12-54-37,16,8.523066562798189,8.523066562798189,-0.9510836490953539,-0.5812553275252376,0.8250428524997692,0.12791956515081426,0.3076644932548152,-0.014868334922416267
walking,walking19-2026-07-04_12-54-37,16,8.53307500211216,8.53307500211216,-1.0366733175688294,-0.5929754871179312,0.9144788674485402,0.15628603964836923,0.49318440211052306,0.0208702023449518
walking,walking19-2026-07-04_12-54-37,16,8.54308344142613,8.54308344142613,-0.9009342354076258,-0.7491904689386633,1.1216157358171306,0.18739001114581127,0.6183085179797101,0.05386090046199542
walking,walking19-2026-07-04_12-54-37,16,8.553091880740102,8.553091880740102,-0.8264010481870064,-1.090953317951056,1.4902471583516763,0.2136029104713764,0.47432779966852223,0.04478675978321628
walking,walking19-2026-07-04_12-54-37,16,8.563100320054073,8.563100320054073,-1.3208655448509803,-1.3643331651047865,1.7947773217644343,0.23900126570184682,0.08965433183466033,-0.02961124689849083
walking,walking19-2026-07-04_12-54-37,16,8.573108759368044,8.573108759368044,-2.184765794879852,-1.453425253076602,1.8244432991190416,0.2782286751910661,-0.26741168046131264,-0.13112279652655506
walking,walking19-2026-07-04_12-54-37,16,8.583117198682015,8.583117198682015,-2.710844537833518,-1.4290764432122884,1.5739690802635131,0.30996974645366654,-0.41208367788229516,-0.20103703245699603
walking,walking19-2026-07-04_12-54-37,16,8.593125637995985,8.593125637995985,-2.680435996370939,-1.1337890718247547,1.1600929853152844,0.30959932278114577,-0.3833697116592564,-0.21323582239796215
walking,walking19-2026-07-04_12-54-37,16,8.603134077309956,8.603134077309956,-2.486096863287751,-0.4492640919717462,0.7133618130111976,0.2805689473095594,-0.22225147980084237,-0.17393345335339233
walking,walking19-2026-07-04_12-54-37,16,8.613142516623927,8.613142516623927,-2.2278221251411723,0.3569796824534992,0.26885244545365844,0.2454329787560559,0.04002112385316231,-0.09777749993730887
walking,walking19-2026-07-04_12-54-37,16,8.623150955937898,8.623150955937898,-1.823733968801777,0.9750461615062858,-0.07119120790980711,0.21934443732759967,0.3350860847431335,0.0007604728468105434
walking,walking19-2026-07-04_12-54-37,16,8.63315939525187,8.63315939525187,-1.3973501424312944,1.30150254846284,-0.219742247838796,0.21447835052715838,0.5725755642096012,0.11848244767866153
walking,walking19-2026-07-04_12-54-37,16,8.64316783456584,8.64316783456584,-0.9889056295454517,1.3932075004776219,-0.1295722690538124,0.22812983416176597,0.6967032464671661,0.2527129866488662
walking,walking19-2026-07-04_12-54-37,16,8.653176273879811,8.653176273879811,-0.5543252401506465,1.3501339025698995,0.1615618415315119,0.2523223835556684,0.7206649335315579,0.40869369372982556
walking,walking19-2026-07-04_12-54-37,16,8.663184713193782,8.663184713193782,-0.054835292159242016,1.2394726212516949,0.5633558095087665,0.2814201747703591,0.6593401471978543,0.5642099239614633
walking,walking19-2026-07-04_12-54-37,16,8.673193152507753,8.673193152507753,0.39145814405003343,1.1261576169532377,1.0203649024692538,0.31680270718772635,0.5126469154452193,0.6918513392484039
walking,walking19-2026-07-04_12-54-37,16,8.683201591821724,8.683201591821724,0.6319006264211807,1.0351385135850748,1.4310546886201179,0.36911616108089956,0.3298575861716527,0.7715523436708369
walking,walking19-2026-07-04_12-54-37,16,8.693210031135695,8.693210031135695,0.7906758225901128,0.9095330953889601,1.737222195633659,0.44735081931795784,0.15696690377577133,0.7971021768219481
walking,walking19-2026-07-04_12-54-37,16,8.703218470449666,8.703218470449666,0.9138205831943238,0.7251357778061046,1.9251646126875868,0.5463825214249936,0.01129551313432485,0.7675555380403335
walking,walking19-2026-07-04_12-54-37,16,8.713226909763637,8.713226909763637,0.9042702314124846,0.5557434868406838,1.9847018864938282,0.6552354780043325,-0.09365419973404457,0.6779483366794216
walking,walking19-2026-07-04_12-54-37,16,8.723235349077608,8.723235349077608,0.8162455784812718,0.46797751263115794,1.8994113716192171,0.7589139247514095,-0.17111040005714148,0.5386806031994651
walking,walking19-2026-07-04_12-54-37,16,8.73324378839158,8.73324378839158,0.6759694047588419,0.4613741469788646,1.7118400762208947,0.8365021100338311,-0.23807281832720817,0.35756477132926245
walking,walking19-2026-07-04_12-54-37,16,8.74325222770555,8.74325222770555,0.43931172949032543,0.486841282475523,1.4656926110006179,0.875026756300911,-0.28212384673576363,0.1492643707173274
walking,walking19-2026-07-04_12-54-37,16,8.753260667019521,8.753260667019521,0.17266696092947031,0.4971081854838102,1.1925662818823233,0.8740488887599323,-0.2658847204259933,-0.05175514144267157
walking,walking19-2026-07-04_12-54-37,16,8.763269106333494,8.763269106333494,0.02348958122266623,0.4802432307783142,0.9449301526598003,0.8365167267329559,-0.17110406705817804,-0.21536128579860678
walking,walking19-2026-07-04_12-54-37,16,8.773277545647465,8.773277545647465,0.03892101320737096,0.4985892808262471,0.7461294396637608,0.7573554793928926,-0.020936977766334033,-0.33478840448371194
walking,walking19-2026-07-04_12-54-37,16,8.783285984961436,8.783285984961436,0.09498611369089283,0.6038946086056011,0.576482830824231,0.6479518570857742,0.141032672359945,-0.41385185764682986
walking,walking19-2026-07-04_12-54-37,16,8.793294424275407,8.793294424275407,0.14766930219930086,0.7560867103763887,0.43737171609993014,0.5282738043967815,0.3002330285298911,-0.44909021810135935
walking,walking19-2026-07-04_12-54-37,16,8.803302863589378,8.803302863589378,0.262389061351892,0.8659679374207242,0.34671169678779,0.41977187669060145,0.44151917299885496,-0.43660392523830394
walking,walking19-2026-07-04_12-54-37,16,8.81331130290335,8.81331130290335,0.4961675416113998,0.9107373762533033,0.35810478453170136,0.3366834998779534,0.5252453501360743,-0.38969523409676576
walking,walking19-2026-07-04_12-54-37,16,8.82331974221732,8.82331974221732,0.732261157839735,0.9160790440385752,0.4395307126922845,0.2878119841984284,0.5267582317177033,-0.3246460685786315
walking,walking19-2026-07-04_12-54-37,16,8.833328181531291,8.833328181531291,0.8596540187463964,0.8865986652090903,0.5311147535238303,0.2746697773471253,0.4566343002101347,-0.2565616502004754
walking,walking19-2026-07-04_12-54-37,16,8.843336620845262,8.843336620845262,0.922618578473416,0.841892046428672,0.612377534214089,0.2898080122905766,0.3477340832181303,-0.19657357560192507
walking,walking19-2026-07-04_12-54-37,16,8.853345060159233,8.853345060159233,0.9661438724770822,0.8031202683766779,0.6866216327342111,0.3309598754200589,0.23788601812414079,-0.14037696386686593
walking,walking19-2026-07-04_12-54-37,16,8.863353499473204,8.863353499473204,1.0112475963296745,0.7817726455408708,0.7411369447686779,0.38884439272835264,0.1407994102596237,-0.07978713118205236
walking,walking19-2026-07-04_12-54-37,16,8.873361938787175,8.873361938787175,1.0741745793095416,0.8080771095668468,0.7643916232383307,0.45193737210408075,0.057346881045989215,-0.018618574736747964
walking,walking19-2026-07-04_12-54-37,16,8.883370378101146,8.883370378101146,1.124327632745954,0.8867230338966481,0.7595262744446422,0.5125286061487151,0.0049085787889235465,0.03955884800692769
walking,walking19-2026-07-04_12-54-37,16,8.893378817415117,8.893378817415117,1.1550042990875111,0.9431140399946006,0.739658304274401,0.5645181268855288,-0.00047533942977287264,0.09409434150573366
walking,walking19-2026-07-04_12-54-37,16,8.903387256729088,8.903387256729088,1.1968813648442398,0.9171235862135404,0.7187522744161934,0.6006128736344449,0.028313165228582553,0.13997376591137917
walking,walking19-2026-07-04_12-54-37,16,8.91339569604306,8.91339569604306,1.1847296710657986,0.8415904837725791,0.6829204643166277,0.6136287272733953,0.0741678202605196,0.17234656534753298
walking,walking19-2026-07-04_12-54-37,16,8.92340413535703,8.92340413535703,1.1239059455501463,0.7322229759525839,0.6445469801215299,0.602496479997543,0.11776058856884834,0.1877766679176366
walking,walking19-2026-07-04_12-54-37,16,8.933412574671001,8.933412574671001,1.0710625984560103,0.5970555401613384,0.6346209181676777,0.5716297412952838,0.13841927956766809,0.17875139419552266
walking,walking19-2026-07-04_12-54-37,16,8.943421013984972,8.943421013984972,0.9529161685232339,0.4438455560862981,0.6432778299069376,0.524266854610098,0.12907087185520352,0.14343171094327611
walking,walking19-2026-07-04_12-54-37,16,8.953429453298943,8.953429453298943,0.7276727628079492,0.2842394663555629,0.6685644934849894,0.4667648558118878,0.11485313626832312,0.0999087284687652
walking,walking19-2026-07-04_12-54-37,16,8.963437892612914,8.963437892612914,0.5453690660570445,0.15812207181666316,0.6908716154349313,0.40213424582108465,0.13167717566975612,0.062180154688815624
walking,walking19-2026-07-04_12-54-37,16,8.973446331926885,8.973446331926885,0.4971365849955475,0.0939119208767997,0.6827310920929367,0.32964594631520344,0.17998549131152797,0.028432716737053786
walking,walking19-2026-07-04_12-54-37,16,8.983454771240856,8.983454771240856,0.500034155190741,0.09810914037613735,0.6674414702326193,0.26254481537483393,0.23084036047955458,0.0071931446170267034
walking,walking19-2026-07-04_12-54-37,16,8.993463210554827,8.993463210554827,0.5057412371438109,0.1020086334376792,0.6512191719930108,0.21655569708792355,0.26080557060319487,-0.0007310185430965447
walking,walking19-2026-07-04_12-54-37,16,9.003471649868798,9.003471649868798,0.4783736029968811,0.03949639393026658,0.6266794040358505,0.18985174137824862,0.26030205091091557,-0.0011969425797200806
walking,walking19-2026-07-04_12-54-37,16,9.013480089182769,9.013480089182769,0.3994866046453396,-0.07056628253275046,0.6200855734791253,0.17226299993900152,0.22399455224429532,0.002758717375535914
walking,walking19-2026-07-04_12-54-37,16,9.02348852849674,9.02348852849674,0.2697637363799029,-0.15345225648535477,0.6581041491618774,0.1569056981762666,0.16114911295913703,0.009302775367406858
walking,walking19-2026-07-04_12-54-37,16,9.033496967810711,9.033496967810711,0.09825334816923831,-0.19073816183352027,0.6791751966448795,0.13735859426035824,0.11490784138424903,0.01664304881295986
walking,walking19-2026-07-04_12-54-37,16,9.043505407124682,9.043505407124682,-0.06487780189491453,-0.21164632228277103,0.6429984093700796,0.11158848879042708,0.09400244092000762,0.024385550451879047
walking,walking19-2026-07-04_12-54-37,16,9.053513846438655,9.053513846438655,-0.21420597309852527,-0.19834098193974642,0.5976021593425704,0.08047276254595248,0.07503808985169863,0.038004606584064744
walking,walking19-2026-07-04_12-54-37,16,9.063522285752626,9.063522285752626,-0.377126679022782,-0.17176689416027213,0.5685995622261287,0.05690566390734109,0.06950954828783841,0.06589775058409879
walking,walking19-2026-07-04_12-54-37,16,9.073530725066597,9.073530725066597,-0.4557021237253543,-0.180266528005769,0.5300657537655316,0.04408876565187257,0.06633410707963623,0.1057326513251021
walking,walking19-2026-07-04_12-54-37,16,9.083539164380568,9.083539164380568,-0.4538896230344253,-0.18088250545157253,0.471785483513408,0.03825477526047572,0.024526751574140346,0.15569141976034032
walking,walking19-2026-07-04_12-54-37,16,9.093547603694539,9.093547603694539,-0.5012034162912868,-0.1527245777801176,0.3836784446295223,0.0379060772024294,-0.059867407449777046,0.205206523319326
walking,walking19-2026-07-04_12-54-37,16,9.10355604300851,9.10355604300851,-0.561406165177249,-0.1414436218390792,0.3104332319624023,0.03702882960989569,-0.17668163418903088,0.228185804533106
walking,walking19-2026-07-04_12-54-37,16,9.11356448232248,9.11356448232248,-0.6862551399327665,-0.17262599277752022,0.25163547855248414,0.03754098122006966,-0.3037965655381437,0.2119318424222673
walking,walking19-2026-07-04_12-54-37,16,9.123572921636452,9.123572921636452,-0.9226396943490649,-0.2389312674632307,0.14743953534366788,0.04535678913986107,-0.38412173901399127,0.17103516873321417
walking,walking19-2026-07-04_12-54-37,16,9.133581360950423,9.133581360950423,-1.0763799375466392,-0.30461935851888366,0.008015322880148293,0.055461869066665226,-0.38512690827058466,0.12907884543835785
walking,walking19-2026-07-04_12-54-37,16,9.143589800264394,9.143589800264394,-1.0745628802629252,-0.35315363077482226,-0.12946445757385236,0.060029399697932695,-0.3138898208751809,0.10799895105874906
walking,walking19-2026-07-04_12-54-37,16,9.153598239578365,9.153598239578365,-0.9619945455480535,-0.45647329398159403,-0.15690223837410985,0.04496937338201476,-0.20803534420608588,0.10991934939587482
walking,walking19-2026-07-04_12-54-37,16,9.163606678892336,9.163606678892336,-0.7793917190565838,-0.6366893918036346,-0.02444787872690654,-0.0030094363901777416,-0.14341652283433187,0.10049178148594663
walking,walking19-2026-07-04_12-54-37,16,9.173615118206307,9.173615118206307,-0.7537749479958965,-0.7393451715531798,0.1286948251965115,-0.07240919721047857,-0.1636033659011615,0.029607781226759868
walking,walking19-2026-07-04_12-54-37,16,9.183623557520278,9.183623557520278,-1.0040309497633892,-0.7566015567484742,0.19455714176936134,-0.1491712378492715,-0.24109533954547674,-0.12196616781817829
walking,walking19-2026-07-04_12-54-37,16,9.193631996834249,9.193631996834249,-1.3508874898228747,-0.815142979124706,0.2005716273591492,-0.2295243138034629,-0.3412430860675877,-0.34633139870598284
walking,walking19-2026-07-04_12-54-37,16,9.20364043614822,9.20364043614822,-1.7027846432255345,-0.9075362944277823,0.1968509411043542,-0.30896671782350915,-0.4323209378350398,-0.6262016740552642
walking,walking19-2026-07-04_12-54-37,16,9.21364887546219,9.21364887546219,-2.0749950657686895,-0.8901980710583625,0.17046034417886968,-0.36554368718087576,-0.44955637306036367,-0.9010004093711758
walking,walking19-2026-07-04_12-54-37,16,9.223657314776162,9.223657314776162,-2.2772000208421015,-0.6858196973146872,-0.0002694635068254403,-0.37840390993286904,-0.3580965561164933,-1.0993584342848215
walking,walking19-2026-07-04_12-54-37,16,9.233665754090133,9.233665754090133,-2.154797163479557,-0.3825803376421921,-0.29283535581797293,-0.34472305537612963,-0.19501294989632378,-1.1727597334097672
walking,walking19-2026-07-04_12-54-37,16,9.243674193404104,9.243674193404104,-1.869537609376874,-0.08575142719511294,-0.5660762448208518,-0.27796515476478395,-0.016055616441549292,-1.090848680809998
walking,walking19-2026-07-04_12-54-37,16,9.253682632718075,9.253682632718075,-1.481309423522607,0.16024750812299693,-0.7193337085388486,-0.19814839508577942,0.14953207699124704,-0.8555812073525582
walking,walking19-2026-07-04_12-54-37,16,9.263691072032046,9.263691072032046,-0.9230663117234701,0.28867866535131403,-0.7297056802481424,-0.13029613094050255,0.25842264673233206,-0.5128293726560081
walking,walking19-2026-07-04_12-54-37,16,9.273699511346017,9.273699511346017,-0.3707459701169418,0.30671541983173917,-0.601931908030172,-0.08724392890312062,0.25583436549541727,-0.14277153004907475
walking,walking19-2026-07-04_12-54-37,16,9.283707950659988,9.283707950659988,-0.05055396394273362,0.26847225615186127,-0.41346840940361845,-0.06610991392935903,0.11115606435699038,0.1876645217082172
walking,walking19-2026-07-04_12-54-37,16,9.293716389973959,9.293716389973959,-0.010678784829879901,0.176608372765598,-0.2231171456118082,-0.05062636001923257,-0.1404448693622602,0.4437938214896245
walking,walking19-2026-07-04_12-54-37,16,9.30372482928793,9.30372482928793,-0.11047160752472851,0.011090989481285007,-0.07585234300853577,-0.02289274139129813,-0.40837812201750534,0.6115735918398282
walking,walking19-2026-07-04_12-54-37,16,9.3137332686019,9.3137332686019,-0.2140462383961262,-0.14105713583727109,-0.022137320711950556,0.013487186240895363,-0.6037273172283699,0.6770081687386338
walking,walking19-2026-07-04_12-54-37,16,9.323741707915872,9.323741707915872,-0.3209842703863567,-0.17868509023521562,-0.039954773122010595,0.04681187658344098,-0.6991441437901116,0.6400047120367568
walking,walking19-2026-07-04_12-54-37,16,9.333750147229843,9.333750147229843,-0.46768885152575035,-0.11417166652537505,-0.1662454086192665,0.06779579730240984,-0.696634629900846,0.5266419166189861
walking,walking19-2026-07-04_12-54-37,16,9.343758586543816,9.343758586543816,-0.5852892721273489,0.0029964905856218055,-0.3614346592726063,0.06881699926875998,-0.6041507368351713,0.35997028935809056
walking,walking19-2026-07-04_12-54-37,16,9.353767025857787,9.353767025857787,-0.5946153218702434,0.12712562895251234,-0.5471270007571744,0.049819033902570684,-0.44803579574970887,0.17765051210232405
walking,walking19-2026-07-04_12-54-37,16,9.363775465171758,9.363775465171758,-0.549279219510586,0.19399102902395102,-0.7067901908384535,0.0034396273849141568,-0.24762743831666248,0.021211002183979977
walking,walking19-2026-07-04_12-54-37,16,9.373783904485729,9.373783904485729,-0.34869586591349755,0.21603490845023948,-0.775335121107039,-0.08500091641580271,-0.05054542073010834,-0.0818673555181693
walking,walking19-2026-07-04_12-54-37,16,9.3837923437997,9.3837923437997,-0.02789415977516374,0.27422420395612984,-0.7085167315101876,-0.2071850520048617,0.07975216218102224,-0.1328276334074483
walking,walking19-2026-07-04_12-54-37,16,9.39380078311367,9.39380078311367,0.2576227717724141,0.3783969683054412,-0.5768438436719446,-0.322645044171706,0.1360533644224105,-0.13522164846159931
walking,walking19-2026-07-04_12-54-37,16,9.403809222427642,9.403809222427642,0.5425135478993234,0.43443580593186454,-0.43118451544790726,-0.40912959377123137,0.14347338543159835,-0.10015373706278272
walking,walking19-2026-07-04_12-54-37,16,9.413817661741612,9.413817661741612,0.8748410392168724,0.39289339130835915,-0.25267246387310666,-0.46142171120377223,0.11763523968592496,-0.043305255707069966
walking,walking19-2026-07-04_12-54-37,16,9.423826101055583,9.423826101055583,1.2007277346283398,0.33570178084162533,-0.06704227677612129,-0.49170916346338195,0.08207744574046094,0.003353189912561571
walking,walking19-2026-07-04_12-54-37,16,9.433834540369554,9.433834540369554,1.4547950475862366,0.30757018055007435,0.08771359692965146,-0.5022282255785709,0.04418367748911444,0.01513793433488984
walking,walking19-2026-07-04_12-54-37,16,9.443842979683525,9.443842979683525,1.6460069698603101,0.3036315965546206,0.17010712922914753,-0.4944624717797257,0.013021385071630465,-0.008212539988215157
walking,walking19-2026-07-04_12-54-37,16,9.453851418997496,9.453851418997496,1.799980175365682,0.2972655562191754,0.17964545110393626,-0.46512388291493,-0.009228959941511617,-0.05741285848851503
walking,walking19-2026-07-04_12-54-37,16,9.463859858311467,9.463859858311467,1.894634338321671,0.26921967519684603,0.1677359824219139,-0.4165254901476491,-0.00830052266513678,-0.11793858890153522
walking,walking19-2026-07-04_12-54-37,16,9.473868297625438,9.473868297625438,1.9095560500651252,0.22405614703408439,0.11139638717663973,-0.36441200147054703,0.027973942817819866,-0.18313096974260806
walking,walking19-2026-07-04_12-54-37,16,9.48387673693941,9.48387673693941,1.9040798567112078,0.19433254458033858,0.049824612559646396,-0.3230277051871666,0.06796895460037733,-0.2529180533249978
walking,walking19-2026-07-04_12-54-37,16,9.49388517625338,9.49388517625338,1.831184953903932,0.1761884696421234,0.03890352742450137,-0.29251337967452945,0.09410322367707505,-0.3113203531789985
walking,walking19-2026-07-04_12-54-37,16,9.503893615567351,9.503893615567351,1.7354515250192768,0.1340083771299563,0.0659533880056313,-0.2679612473845448,0.10561066764208953,-0.3420284598011275
