activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking16-2026-07-04_12-53-37,14,7.508713375818466,7.508713375818466,0.2857888602176839,-0.3969269500739968,0.10686664030399576,-0.3922021236018156,-0.16208166667748874,0.6190661122852453
walking,walking16-2026-07-04_12-53-37,14,7.518721393141335,7.518721393141335,0.1133700620092047,-0.6088280119158074,0.13952243582603185,-0.349777377867281,-0.32271356065583345,0.5341220599738321
walking,walking16-2026-07-04_12-53-37,14,7.528729410464203,7.528729410464203,0.027662220413823678,-0.7336484102220927,0.17019900120463072,-0.30709621877829457,-0.4712968043863191,0.44712993041807353
walking,walking16-2026-07-04_12-53-37,14,7.538737427787072,7.538737427787072,-0.060395972752301186,-0.7579951546539986,0.12462252666304915,-0.276888965823583,-0.5994927654307484,0.3676053604080141
walking,walking16-2026-07-04_12-53-37,14,7.54874544510994,7.54874544510994,-0.22627399851891725,-0.656793781897557,-0.04777410071669687,-0.26119123467701094,-0.6720064343166551,0.2911923588679294
walking,walking16-2026-07-04_12-53-37,14,7.558753462432809,7.558753462432809,-0.35116755943031697,-0.5536998188380424,-0.3432809603647487,-0.2599937700406038,-0.678388262174215,0.21664128470312677
walking,walking16-2026-07-04_12-53-37,14,7.568761479755676,7.568761479755676,-0.49406625572151985,-0.5839668311073276,-0.592882788202267,-0.27885754168602717,-0.6391252200802868,0.16273203637685124
walking,walking16-2026-07-04_12-53-37,14,7.578769497078545,7.578769497078545,-0.6959633549891644,-0.6390923163161583,-0.7446629914928256,-0.30816861315089844,-0.5878199361619105,0.1375764220629788
walking,walking16-2026-07-04_12-53-37,14,7.588777514401413,7.588777514401413,-0.9588665442753126,-0.6314294362987396,-0.8302357198494388,-0.3361357986455685,-0.5451020207174719,0.15121361272740635
walking,walking16-2026-07-04_12-53-37,14,7.598785531724282,7.598785531724282,-1.1587015519637913,-0.6328048684506364,-0.8507835352893754,-0.34832187487644933,-0.46319600812801137,0.21364679193009228
