activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking9-2026-07-04_08-17-00,10,5.504322191339477,5.504322191339477,0.27797213511541924,0.4471370092218616,0.40213340784592483,0.18803810493597128,0.20714963698906003,-0.5111389844805041
walking,walking9-2026-07-04_08-17-00,10,5.514323218816774,5.514323218816774,0.46689405308414667,0.4557964636638785,0.5360570710442114,0.14432296827330687,0.22979762172184204,-0.47757016903663374
walking,walking9-2026-07-04_08-17-00,10,5.524324246294071,5.524324246294071,0.6476983092330733,0.3744116098695005,0.5373140899155207,0.12069977481216251,0.25973726513316897,-0.4351050337236479
walking,walking9-2026-07-04_08-17-00,10,5.534325273771368,5.534325273771368,0.7522031973259315,0.26369712511853616,0.41969874203829627,0.1172063201665878,0.30493606010176816,-0.40972750801649543
walking,walking9-2026-07-04_08-17-00,10,5.544326301248665,5.544326301248665,0.7289997958522096,0.12617473019841852,0.2591955842217354,0.13811188460087032,0.3413581081870073,-0.39941912729663703
walking,walking9-2026-07-04_08-17-00,10,5.554327328725962,5.554327328725962,0.7549058760574899,-0.005208641563687111,0.01687298847000049,0.1811262653908735,0.37965743727932516,-0.3836679954814571
walking,walking9-2026-07-04_08-17-00,10,5.5643283562032595,5.5643283562032595,0.8939911254234922,0.034905703419958925,-0.23490190674937295,0.23655846740511846,0.4555691969409059,-0.3487877783892643
walking,walking9-2026-07-04_08-17-00,10,5.574329383680556,5.574329383680556,1.0396838997505897,0.20118429846091684,-0.48942084550715925,0.30306732403838654,0.5476444415315909,-0.31686721458878764
walking,walking9-2026-07-04_08-17-00,10,5.584330411157853,5.584330411157853,0.9575614798494397,0.32377223219172424,-0.6545821962968046,0.3697922097141459,0.6050115204780387,-0.31221854895588025
walking,walking9-2026-07-04_08-17-00,10,5.59433143863515,5.59433143863515,0.9413773449124113,0.44929659986389076,-0.8225602221097718,0.44375607905780995,0.6401977132101644,-0.31259278472856444
walking,walking9-2026-07-04_08-17-00,10,5.604332466112447,5.604332466112447,1.0944323126169613,0.6519668958057097,-0.9263325508227397,0.49826894274066164,0.6903282048088508,-0.28005828311914843
walking,walking9-2026-07-04_08-17-00,10,5.614333493589744,5.614333493589744,1.233181214352701,0.9185839663238617,-0.89179551238281,0.5065639250121945,0.6902830824968492,-0.2363492063552117
walking,walking9-2026-07-04_08-17-00,10,5.624334521067041,5.624334521067041,0.962929641708522,1.0484803518190269,-0.6317067005515024,0.4485355440847802,0.5423361806686668,-0.22375308519466577
walking,walking9-2026-07-04_08-17-00,10,5.634335548544338,5.634335548544338,0.5195793121423817,0.9812411863492793,-0.27103169293649165,0.36269632637245697,0.23704180705233624,-0.2912041480561762
walking,walking9-2026-07-04_08-17-00,10,5.644336576021635,5.644336576021635,0.40163282424751834,0.7663244150192333,0.036562530378753164,0.266597136919818,0.0009246761950626892,-0.4018981487620918
walking,walking9-2026-07-04_08-17-00,10,5.6543376034989326,5.6543376034989326,1.0425387268268833,0.4840464955703464,0.2572356160528501,0.17627798377859843,-0.011598336205609718,-0.5164971337645216
walking,walking9-2026-07-04_08-17-00,10,5.664338630976229,5.664338630976229,1.7085356062151749,0.1110796479729329,0.4985630881355779,0.0940196261073768,0.13314313233001432,-0.6117836955813357
walking,walking9-2026-07-04_08-17-00,10,5.674339658453526,5.674339658453526,2.0898806907163023,-0.14671570904966572,0.5402246230779978,0.038799997254028704,0.3171749687700791,-0.6712672456228118
walking,walking9-2026-07-04_08-17-00,10,5.684340685930823,5.684340685930823,2.2307669590001087,-0.28736454342448436,0.3840109987431748,0.02512472918494888,0.48893852129377613,-0.6639008231675609
walking,walking9-2026-07-04_08-17-00,10,5.69434171340812,5.69434171340812,2.2186133331213362,-0.3475500524845401,0.21752007771699566,0.0162311527597429,0.5899810628614828,-0.6057503526867638
walking,walking9-2026-07-04_08-17-00,10,5.7043427408854175,5.7043427408854175,2.0047185919637656,-0.3403826806351949,0.05269191473761177,0.0062362780918771045,0.580808987713392,-0.5370717767166524
walking,walking9-2026-07-04_08-17-00,10,5.714343768362714,5.714343768362714,1.6452891311644369,-0.35192227962413203,-0.2603984938133986,0.012426154010634911,0.48128745727353617,-0.44964294024102586
walking,walking9-2026-07-04_08-17-00,10,5.724344795840011,5.724344795840011,1.399915452654564,-0.3740586835533579,-0.5680551650788036,0.030709117923100694,0.3825036963957426,-0.3402843546107214
walking,walking9-2026-07-04_08-17-00,10,5.734345823317308,5.734345823317308,1.2140191197368786,-0.4222859635209468,-0.7858068152433545,0.0590917163073245,0.32450780019778314,-0.22859667458915325
walking,walking9-2026-07-04_08-17-00,10,5.744346850794606,5.744346850794606,1.0374273945002768,-0.5375489631810324,-0.938033190467232,0.09441810918333998,0.32782550274031624,-0.13049756219822617
walking,walking9-2026-07-04_08-17-00,10,5.754347878271902,5.754347878271902,0.8273301675546114,-0.6857353970261002,-1.0557606049483172,0.11966826435179194,0.38582149838910906,-0.07223947345638206
walking,walking9-2026-07-04_08-17-00,10,5.764348905749199,5.764348905749199,0.42582674733413206,-0.8234993662547716,-1.127297564784728,0.15297585196855312,0.482661814447226,-0.06840302529253225
walking,walking9-2026-07-04_08-17-00,10,5.774349933226496,5.774349933226496,-0.04901271854188238,-0.9492979272771543,-1.3031325979218151,0.21370496948795156,0.5871287739912332,-0.10868664983464324
walking,walking9-2026-07-04_08-17-00,10,5.784350960703794,5.784350960703794,-0.5257189548688019,-1.0109557457035805,-1.5561744712096555,0.2812632342323424,0.6306953274823449,-0.17791902841975962
walking,walking9-2026-07-04_08-17-00,10,5.7943519881810905,5.7943519881810905,-0.98176595506447,-0.9848657520332939,-1.7442183714526203,0.3369878165880574,0.576336583220425,-0.25571367099868075
walking,walking9-2026-07-04_08-17-00,10,5.804353015658387,5.804353015658387,-1.3204592513963227,-0.9429193743150038,-1.8570410921464588,0.4242177908011545,0.4213694941561992,-0.35452021330806754
walking,walking9-2026-07-04_08-17-00,10,5.814354043135684,5.814354043135684,-1.5427057113944527,-1.273533848041368,-2.0747077556214557,0.5017196153916711,0.2855814258482482,-0.4553837380598772
walking,walking9-2026-07-04_08-17-00,10,5.824355070612981,5.824355070612981,-1.2855754329314375,-1.111832180473015,-2.3837460965618367,0.6133636265961643,0.1679684907280729,-0.5095238590053288
walking,walking9-2026-07-04_08-17-00,10,5.834356098090279,5.834356098090279,-0.9495020441968409,-0.9086981090441946,-2.2244601704989875,0.6771862122665079,-0.011644912273200553,-0.5295485768140029
walking,walking9-2026-07-04_08-17-00,10,5.8443571255675755,5.8443571255675755,-0.703715134820066,-0.9977378925276649,-1.6944201590486352,0.6869014345378821,-0.19415214371387116,-0.5153303299915574
walking,walking9-2026-07-04_08-17-00,10,5.854358153044872,5.854358153044872,-0.17025560708698495,-1.1214452396935686,-1.359224952389638,0.6986811863839099,-0.24326621241597737,-0.46209986869152936
walking,walking9-2026-07-04_08-17-00,10,5.864359180522169,5.864359180522169,0.4318090625779829,-1.228055333397879,-1.212331633463276,0.7108011822553628,-0.19262211878679678,-0.3814435302413485
walking,walking9-2026-07-04_08-17-00,10,5.874360207999467,5.874360207999467,0.7412789437449196,-1.4288480763106413,-1.0836862245677945,0.7118291535898227,-0.1223321340156332,-0.2830135190937329
