activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking18-2026-07-04_12-54-18,7,4.007364164420715,4.007364164420715,0.06385154276728344,0.9766500921017931,1.1043609994983803,0.601693143995165,0.4581106955317147,-0.5322373260151272
walking,walking18-2026-07-04_12-54-18,7,4.017365398130458,4.017365398130458,0.3277816525355112,0.9064252703753461,1.0494188774140187,0.5656157561927783,0.4442833251567224,-0.4315009673677934
walking,walking18-2026-07-04_12-54-18,7,4.027366631840202,4.027366631840202,0.5013388127336738,0.8149887300860571,1.1335851942869128,0.5264439657971015,0.38515801980388154,-0.3521624550416371
walking,walking18-2026-07-04_12-54-18,7,4.037367865549945,4.037367865549945,0.5912625756411548,0.7098455667837082,1.2271127083166231,0.5062227420215958,0.3216845281484167,-0.29929749916355003
walking,walking18-2026-07-04_12-54-18,7,4.047369099259688,4.047369099259688,0.6839307546272478,0.6711508615070791,1.2490041997607098,0.5174030484037277,0.2737132786851669,-0.2739948798084262
walking,walking18-2026-07-04_12-54-18,7,4.057370332969432,4.057370332969432,0.7516689923976408,0.6894213464974206,1.2004138943316551,0.5516443137701788,0.2556856700717809,-0.2707809163326688
walking,walking18-2026-07-04_12-54-18,7,4.067371566679175,4.067371566679175,0.7513383413927693,0.6585449739237464,1.1422589703640043,0.5958330556476433,0.2862917323912616,-0.276739044233637
walking,walking18-2026-07-04_12-54-18,7,4.077372800388919,4.077372800388919,0.8260030790023873,0.594137821899082,1.1701867368886798,0.6348911526814524,0.33780992815754957,-0.2895664895326182
walking,walking18-2026-07-04_12-54-18,7,4.087374034098662,4.087374034098662,0.9128914256228162,0.5341888852177168,1.246045763031799,0.6773774391478281,0.36617083944349804,-0.31588667676958954
walking,walking18-2026-07-04_12-54-18,7,4.097375267808406,4.097375267808406,0.8495743668842846,0.47784640034054066,1.2967857264457274,0.729357072165098,0.3816733701608746,-0.3432403826598029
walking,walking18-2026-07-04_12-54-18,7,4.107376501518149,4.107376501518149,0.7336864405282907,0.37668585529059523,1.2815735272256734,0.7778358922750261,0.42130368272020624,-0.3602740658362642
walking,walking18-2026-07-04_12-54-18,7,4.117377735227893,4.117377735227893,0.7021697750039225,0.27593028224882976,1.2090480841157358,0.808382544214293,0.4474728883049646,-0.36119019869544633
walking,walking18-2026-07-04_12-54-18,7,4.127378968937636,4.127378968937636,0.6625013749010751,0.23711135757286578,1.1113883437717185,0.8177794088443917,0.4190157861431214,-0.3359340639835613
walking,walking18-2026-07-04_12-54-18,7,4.137380202647379,4.137380202647379,0.5776411901866121,0.161894970996257,1.0757801243448244,0.8124589785893956,0.3273453595803806,-0.28284653328477766
walking,walking18-2026-07-04_12-54-18,7,4.147381436357123,4.147381436357123,0.48667271075351626,0.04559098383153179,1.104660752130171,0.7976926506992484,0.20252414983651956,-0.19687262499385827
walking,walking18-2026-07-04_12-54-18,7,4.157382670066866,4.157382670066866,0.4363461679016863,-0.046537686271293455,1.1552267996066234,0.776665076219032,0.06826029415635095,-0.09208153150873546
walking,walking18-2026-07-04_12-54-18,7,4.16738390377661,4.16738390377661,0.39442842579058013,-0.0756223637571674,1.167564106612192,0.7564240486804866,-0.05933872518745008,0.017995906649269755
walking,walking18-2026-07-04_12-54-18,7,4.177385137486353,4.177385137486353,0.2729333884564954,-0.09421892391121262,1.11793742530489,0.7311347850564275,-0.14810842560260684,0.12321074307350881
walking,walking18-2026-07-04_12-54-18,7,4.187386371196097,4.187386371196097,0.16436159105460155,-0.1270576248007804,1.0596648480797164,0.6901493606910705,-0.17548460397125162,0.2095430426705855
walking,walking18-2026-07-04_12-54-18,7,4.19738760490584,4.19738760490584,0.0984969104797924,-0.1278784640556178,1.0231204955798243,0.6415085284534807,-0.13522763439808588,0.27137427580085743
walking,walking18-2026-07-04_12-54-18,7,4.207388838615584,4.207388838615584,0.07242072541119186,-0.11346381582800578,0.9889258976487941,0.587359053576622,-0.048196384510144435,0.29871094216286853
walking,walking18-2026-07-04_12-54-18,7,4.217390072325327,4.217390072325327,0.10018048415868033,-0.101244367035694,0.960595989973988,0.5307995429005052,0.03455940919281897,0.2945647614084655
walking,walking18-2026-07-04_12-54-18,7,4.227391306035071,4.227391306035071,0.08763100895174218,-0.09203649438493908,0.9516757035984393,0.4777543757449394,0.10975167352442203,0.2676173014115019
walking,walking18-2026-07-04_12-54-18,7,4.237392539744814,4.237392539744814,0.10290458373435975,-0.1254236008281857,0.9854454956038511,0.437956549415381,0.19746016303894592,0.24827681081735525
walking,walking18-2026-07-04_12-54-18,7,4.247393773454557,4.247393773454557,0.24327568271106942,-0.15904928635872054,1.047284868817613,0.41135857291225664,0.282136709753655,0.23791378137481353
walking,walking18-2026-07-04_12-54-18,7,4.257395007164301,4.257395007164301,0.352408842475719,-0.1696920808375255,1.0945441669408236,0.39274571481965576,0.3585459471693157,0.23725886666670995
walking,walking18-2026-07-04_12-54-18,7,4.267396240874044,4.267396240874044,0.42157322013863474,-0.18924933260445742,1.141584527336739,0.3853970529007984,0.41783980267164716,0.24167168138404235
walking,walking18-2026-07-04_12-54-18,7,4.277397474583788,4.277397474583788,0.4672176556766235,-0.20061391731279105,1.1570100127597656,0.3899838322798411,0.4307927374779308,0.24995986405424903
walking,walking18-2026-07-04_12-54-18,7,4.287398708293531,4.287398708293531,0.4785408523470275,-0.18895647021161985,1.1566197376481369,0.415248627363123,0.3919094860812192,0.2658365774493084
walking,walking18-2026-07-04_12-54-18,7,4.297399942003275,4.297399942003275,0.41897166058096436,-0.24315083819544767,1.1468226911432498,0.45256076275011264,0.33564077792216535,0.29526884162860134
walking,walking18-2026-07-04_12-54-18,7,4.307401175713018,4.307401175713018,0.42690247704787143,-0.34273487673304937,1.115296054476571,0.4703360456854113,0.25074138437203497,0.33412597364075414
walking,walking18-2026-07-04_12-54-18,7,4.317402409422762,4.317402409422762,0.40376350456701177,-0.3856683711358646,1.0859237867192262,0.4539351621169474,0.1547249955026181,0.3703929951735921
walking,walking18-2026-07-04_12-54-18,7,4.327403643132505,4.327403643132505,0.3275876631716866,-0.42860676577087425,1.0714405070815798,0.40196843510048114,0.07162921033458829,0.39238183376215396
walking,walking18-2026-07-04_12-54-18,7,4.337404876842249,4.337404876842249,0.2530760642442537,-0.47044915987329206,1.0929447139758877,0.336439547145674,0.0074034112238644395,0.3818074759046738
walking,walking18-2026-07-04_12-54-18,7,4.347406110551992,4.347406110551992,0.09802690845068907,-0.499910755010059,1.0837909692743442,0.2792539909574923,-0.01694644906432336,0.34097036956600096
walking,walking18-2026-07-04_12-54-18,7,4.357407344261736,4.357407344261736,-0.07883793316226385,-0.5067784006132426,1.0180672249456946,0.2463009323626979,0.011213263233709279,0.27781124973020127
walking,walking18-2026-07-04_12-54-18,7,4.367408577971479,4.367408577971479,-0.2114126593931664,-0.47463526368328984,0.9195035900819055,0.23408266155402313,0.06935109071399641,0.2035236283150172
walking,walking18-2026-07-04_12-54-18,7,4.377409811681222,4.377409811681222,-0.3183536867328477,-0.4063955981192557,0.8438181836045928,0.24917401040301967,0.11812851736589436,0.1279599184189608
walking,walking18-2026-07-04_12-54-18,7,4.387411045390966,4.387411045390966,-0.4783967881212923,-0.3466423777484141,0.7515169866503225,0.2876879737393727,0.1610016119157531,0.06990595543667333
walking,walking18-2026-07-04_12-54-18,7,4.397412279100709,4.397412279100709,-0.5955888365571531,-0.31640415910484926,0.6157914253286898,0.3398516283171381,0.19548692487193609,0.055628876483285516
walking,walking18-2026-07-04_12-54-18,7,4.407413512810453,4.407413512810453,-0.6582710618042398,-0.2899967325625538,0.47004210185643297,0.38503844260471276,0.2239484990040418,0.09403932971005655
walking,walking18-2026-07-04_12-54-18,7,4.417414746520196,4.417414746520196,-0.7101047427198445,-0.2568051173626264,0.36877210514862935,0.4169064479371017,0.29375692823253086,0.19227209846430474
walking,walking18-2026-07-04_12-54-18,7,4.42741598022994,4.42741598022994,-0.5474968778510155,-0.34600852877548605,0.3646682652395534,0.4374014169542615,0.4080409295778111,0.3382764339443374
walking,walking18-2026-07-04_12-54-18,7,4.437417213939683,4.437417213939683,-0.15828794924375078,-0.5599318863584806,0.49777912829455734,0.4431962564050628,0.4965989645567971,0.47574301785873296
walking,walking18-2026-07-04_12-54-18,7,4.447418447649427,4.447418447649427,0.13746073142497778,-0.7504559579184688,0.713106068630625,0.44444011975116354,0.49702262279766063,0.5497929338785051
walking,walking18-2026-07-04_12-54-18,7,4.45741968135917,4.45741968135917,0.2265326042621658,-0.905301242747117,0.895858459074578,0.4470568716947011,0.4128209242630353,0.5407691394278594
walking,walking18-2026-07-04_12-54-18,7,4.467420915068914,4.467420915068914,0.2750658485586826,-1.0183779171064022,0.9924378185563641,0.41936057824347545,0.23754992280864048,0.4284240837100916
walking,walking18-2026-07-04_12-54-18,7,4.477422148778657,4.477422148778657,0.17174258156409172,-1.0179833546932897,1.0825648754360917,0.35142508194373706,-0.0425182580658435,0.19703290299993742
walking,walking18-2026-07-04_12-54-18,7,4.487423382488401,4.487423382488401,-0.2527189631091997,-1.0576447443691814,1.2439513302065441,0.24798877920553347,-0.3383130395418122,-0.13721823079007417
walking,walking18-2026-07-04_12-54-18,7,4.497424616198144,4.497424616198144,-0.8571692823477624,-1.0153740669499367,1.304982417224276,0.13757503595614334,-0.5334425564582941,-0.499889294408925
walking,walking18-2026-07-04_12-54-18,7,4.507425849907887,4.507425849907887,-1.3572900202076987,-0.6644306921249965,1.05981008165271,0.07230682669805434,-0.5164700910650337,-0.783531043172693
walking,walking18-2026-07-04_12-54-18,7,4.517427083617631,4.517427083617631,-1.4160097942747092,-0.20788717664086853,0.5074574770523871,0.04630555700555018,-0.28835663585725946,-0.9349436534581979
walking,walking18-2026-07-04_12-54-18,7,4.527428317327374,4.527428317327374,-1.2176716063804107,0.19706316577483485,0.04090959003689976,0.05124260373330186,0.02361702753826489,-0.9688427534161695
walking,walking18-2026-07-04_12-54-18,7,4.537429551037118,4.537429551037118,-1.1670626136806215,0.5714568868892835,-0.306356199365019,0.07702714614872719,0.2865641339122633,-0.9043745511032909
walking,walking18-2026-07-04_12-54-18,7,4.547430784746861,4.547430784746861,-1.2883722390457168,0.8269843441043796,-0.5068301015998725,0.11379951153150966,0.42769603389938426,-0.7677622348048339
walking,walking18-2026-07-04_12-54-18,7,4.557432018456605,4.557432018456605,-1.3783306398679158,0.8861413182735671,-0.49393081020523855,0.14415828881898787,0.4069714155624803,-0.5912942189312123
walking,walking18-2026-07-04_12-54-18,7,4.567433252166348,4.567433252166348,-1.559161017081218,0.8673178251094894,-0.3550011981070533,0.16356503806652645,0.3117615974988371,-0.39665168520628646
walking,walking18-2026-07-04_12-54-18,7,4.577434485876092,4.577434485876092,-1.6006362858396517,0.868448819077462,-0.25495926555755133,0.17372218490038155,0.19830379860981776,-0.2122078196262657
walking,walking18-2026-07-04_12-54-18,7,4.587435719585835,4.587435719585835,-1.4719541595474777,0.9546949116079445,-0.24643900765586707,0.1804018165514225,0.09227208739009564,-0.06689321866480077
walking,walking18-2026-07-04_12-54-18,7,4.5974369532955786,4.5974369532955786,-1.4351160558511693,1.0531088410683709,-0.2776597596468796,0.19693536000956344,0.0378747017192961,0.031870733424516545
walking,walking18-2026-07-04_12-54-18,7,4.607438187005322,4.607438187005322,-1.3949392930984104,1.1019738201074207,-0.35156236600584406,0.23196179399500866,0.048413779675771484,0.083670747125977
walking,walking18-2026-07-04_12-54-18,7,4.617439420715065,4.617439420715065,-1.2634296211248828,1.1821142380416316,-0.48205341708761373,0.29024836650788166,0.12359098709573471,0.12744161702918227
walking,walking18-2026-07-04_12-54-18,7,4.627440654424809,4.627440654424809,-1.0518518637815606,1.244890415375058,-0.6198678486821211,0.36124247424880407,0.23875657035200193,0.17749754234543305
walking,walking18-2026-07-04_12-54-18,7,4.637441888134552,4.637441888134552,-0.67797539653022,1.2551920447959217,-0.7317040054637451,0.4324084216088947,0.33954199762794474,0.2383272046114936
