activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking13-2026-07-04_12-52-37,1,1.0057362840032003,1.0057362840032003,0.22786696315868898,2.3655358864662897,-0.21211628666423865,0.014403677506200169,-0.5715400571400514,-0.15484658325346334
walking,walking13-2026-07-04_12-52-37,1,1.015736391366246,1.015736391366246,0.3229277004565024,1.9680852799453699,-0.05209388258221192,0.1613438414584982,-0.2926624739873046,-0.1982219755845919
walking,walking13-2026-07-04_12-52-37,1,1.025736498729292,1.025736498729292,0.1249747695272896,1.439453905817982,0.018051589320797364,0.26938457512160346,-0.27377432202679064,-0.24688841044245385
walking,walking13-2026-07-04_12-52-37,1,1.035736606092338,1.035736606092338,0.0075360260291816375,0.8328829938861064,0.1101512856739619,0.3046117845195329,-0.46476915671973307,-0.28147127025922986
walking,walking13-2026-07-04_12-52-37,1,1.0457367134553839,1.0457367134553839,0.05651863342736321,0.2960815215330922,0.2804210507684273,0.2552602036921601,-0.7778829764278048,-0.2838349531203172
walking,walking13-2026-07-04_12-52-37,1,1.05573682081843,1.05573682081843,0.11972982398474592,-0.10365821737004623,0.5437444229706578,0.14243075948792155,-1.1083155197258334,-0.24113981848399013
walking,walking13-2026-07-04_12-52-37,1,1.065736928181476,1.065736928181476,0.19565707669963786,-0.38573729392498374,0.8519378698072385,0.007122511606815665,-1.3572644907835185,-0.1564691132476451
walking,walking13-2026-07-04_12-52-37,1,1.0757370355445217,1.0757370355445217,0.26547719310596773,-0.531241971216994,1.050610924658848,-0.10721358565638989,-1.454759081675719,-0.06354589472275832
walking,walking13-2026-07-04_12-52-37,1,1.0857371429075677,1.0857371429075677,0.2510647126537557,-0.5027357169446404,0.9947735754914019,-0.18771392017964553,-1.4016557000976024,-7.957726397493647e-05
walking,walking13-2026-07-04_12-52-37,1,1.0957372502706135,1.0957372502706135,0.18505037850027561,-0.2998744589089569,0.7129060687030352,-0.24232856673028685,-1.2423043113654717,0.010640766392324991
