activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking12-2026-07-04_12-52-17,12,6.5070981490108935,6.5070981490108935,-0.8069474839456338,-0.6041261261775921,0.013156611029089292,0.25065865401541604,0.411674847764258,0.27968252533440147
walking,walking12-2026-07-04_12-52-17,12,6.517105296283686,6.517105296283686,-0.8195339455410121,-0.5099473048158409,0.024538093043825454,0.30542111842011493,0.546854772612594,0.40085743626965126
walking,walking12-2026-07-04_12-52-17,12,6.527112443556479,6.527112443556479,-0.6957577764279019,-0.4828871221890703,0.15377216485049333,0.3581171940281072,0.7389474245121942,0.548160447852522
walking,walking12-2026-07-04_12-52-17,12,6.5371195908292705,6.5371195908292705,-0.3520712528463847,-0.615370155417967,0.44966595104254403,0.40936371255424225,0.8639229934000807,0.7001500566394359
walking,walking12-2026-07-04_12-52-17,12,6.5471267381020635,6.5471267381020635,-0.12048085166431456,-0.7898579739508843,0.7991538158231013,0.4465422397066713,0.7453757469929313,0.8080749613664115
walking,walking12-2026-07-04_12-52-17,12,6.557133885374856,6.557133885374856,-0.4463083686355085,-0.8027506850665561,1.0257149695054293,0.45914578568803954,0.3295501059601882,0.8210755007351481
walking,walking12-2026-07-04_12-52-17,12,6.567141032647649,6.567141032647649,-1.3112186258830982,-0.7301356628161928,1.1158445154427075,0.45830452169086866,-0.22375281240753675,0.743993072674297
walking,walking12-2026-07-04_12-52-17,12,6.5771481799204405,6.5771481799204405,-2.14176648239954,-0.7531371956825493,1.1207319685503505,0.4648452744862128,-0.6769099483433607,0.6190612352286567
walking,walking12-2026-07-04_12-52-17,12,6.5871553271932335,6.5871553271932335,-2.347811997390622,-0.7340028554705925,0.9888079953367811,0.4761186115339839,-0.8859417513015617,0.4859494274950048
walking,walking12-2026-07-04_12-52-17,12,6.597162474466026,6.597162474466026,-1.990792527502126,-0.4637500167577845,0.6874987154207484,0.46529045546483294,-0.8762624750927079,0.3684389376994584
walking,walking12-2026-07-04_12-52-17,12,6.607169621738818,6.607169621738818,-1.4457944727643974,0.03227652651931068,0.4031673063082485,0.41462873122588895,-0.7709278395491443,0.25367409059908763
walking,walking12-2026-07-04_12-52-17,12,6.617176769011611,6.617176769011611,-1.1532185415420118,0.577536094756174,0.17736132946852065,0.3371515326079947,-0.6571819368931877,0.13386117070734307
walking,walking12-2026-07-04_12-52-17,12,6.6271839162844035,6.6271839162844035,-1.262612225917405,0.8900126973786797,0.04729805025304162,0.27876923192917624,-0.5538086339082116,0.0336340128837178
walking,walking12-2026-07-04_12-52-17,12,6.637191063557195,6.637191063557195,-1.4139045199647557,0.935137548670459,0.003405690308931372,0.2469939138944854,-0.4631346737094472,-0.035534105601836265
walking,walking12-2026-07-04_12-52-17,12,6.647198210829988,6.647198210829988,-1.4491169720890487,0.9258452103739964,0.06283029141139226,0.23271717380873713,-0.36939483589679173,-0.06561374874261924
walking,walking12-2026-07-04_12-52-17,12,6.657205358102781,6.657205358102781,-1.407663575550907,0.9877085103238015,0.17305923462041525,0.23580253675589008,-0.20540747325225697,-0.04388560442787441
walking,walking12-2026-07-04_12-52-17,12,6.6672125053755735,6.6672125053755735,-1.075169546012006,1.051109069621237,0.2964054118122338,0.2414061185509468,0.06188062114500931,0.027720690312777595
walking,walking12-2026-07-04_12-52-17,12,6.677219652648365,6.677219652648365,-0.4925772852707501,1.140674148242083,0.4324298585400074,0.24353862973792104,0.3692646888105294,0.12528365747489684
