activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking4-2026-06-30_22-34-38,11,6.004926717877187,6.004926717877187,2.503174440504582,1.5202887820710898,0.08988150409699092,1.7486667389225372,1.159722584196482,0.3474626002191069
walking,walking4-2026-06-30_22-34-38,11,6.014933671562106,6.014933671562106,2.5520682148105256,1.37383524094822,0.15428085205160869,1.618679592000566,1.1560758389092776,0.3955854848442277
walking,walking4-2026-06-30_22-34-38,11,6.024940625247023,6.024940625247023,2.5568202501713704,1.2019663512194574,0.10811688057677508,1.5484884137476365,1.1135858378317973,0.4698411491594666
walking,walking4-2026-06-30_22-34-38,11,6.034947578931941,6.034947578931941,2.612116254965966,1.0655404395635255,0.036087017123534265,1.5043021449048453,1.0665831274407427,0.5220460337856158
walking,walking4-2026-06-30_22-34-38,11,6.044954532616859,6.044954532616859,2.604877963964005,0.9405347116200483,0.15066855233279297,1.4625534669396851,1.0462705837258168,0.5130699569686157
walking,walking4-2026-06-30_22-34-38,11,6.054961486301776,6.054961486301776,2.5056196854814146,0.753901840621708,0.2438430310733954,1.4216643109621185,1.075301633205756,0.43037548999175257
walking,walking4-2026-06-30_22-34-38,11,6.0649684399866945,6.0649684399866945,2.3475529256892838,0.5042426327352856,0.17009626066448152,1.3644721866513168,1.136037620425242,0.2776646629608033
walking,walking4-2026-06-30_22-34-38,11,6.074975393671612,6.074975393671612,2.1942502735339886,0.31031424565290755,0.18973690085542083,1.3015527983008792,1.2363619600420352,0.0751669642742889
walking,walking4-2026-06-30_22-34-38,11,6.08498234735653,6.08498234735653,2.1782482632176188,0.10968998106594968,0.40647068716488544,1.259910550335496,1.3513728447337086,-0.1438139882849322
walking,walking4-2026-06-30_22-34-38,11,6.094989301041448,6.094989301041448,2.159641314200666,-0.18346234484348437,0.672876012355313,1.2753556487840918,1.4532397509216608,-0.34518038410304075
walking,walking4-2026-06-30_22-34-38,11,6.104996254726365,6.104996254726365,2.0419429176817188,-0.4816273532294303,0.8344495822045701,1.3605771376206337,1.5317174939260958,-0.5091069094225253
walking,walking4-2026-06-30_22-34-38,11,6.1150032084112835,6.1150032084112835,1.8330947670816284,-0.6437573289638852,0.8339901713004942,1.4737963771727753,1.5353065256625011,-0.6040725549556687
walking,walking4-2026-06-30_22-34-38,11,6.125010162096201,6.125010162096201,1.4876889671531055,-0.6330049383942262,0.7631135179616768,1.560508511734039,1.4560069731122722,-0.6076777644249022
walking,walking4-2026-06-30_22-34-38,11,6.135017115781119,6.135017115781119,1.080334143578144,-0.6036936327297266,0.7279189636033312,1.6051052016062526,1.3410629826695653,-0.5097041220360908
walking,walking4-2026-06-30_22-34-38,11,6.145024069466037,6.145024069466037,0.8302219591033566,-0.5994295287460785,0.6081087476524349,1.6033231393665521,1.186758147648113,-0.3643459928410928
walking,walking4-2026-06-30_22-34-38,11,6.155031023150954,6.155031023150954,0.6029663212725878,-0.49608783924960637,0.48442464647288164,1.5650594933235311,1.0017547748348004,-0.22371317541408864
walking,walking4-2026-06-30_22-34-38,11,6.1650379768358725,6.1650379768358725,0.30350046046138757,-0.42370647429726355,0.40590581228453193,1.5184698102785463,0.8483329286368151,-0.11285323140871176
walking,walking4-2026-06-30_22-34-38,11,6.17504493052079,6.17504493052079,0.08510103275355543,-0.4520150923264787,0.34089081988980346,1.4778314527745302,0.7443364169464217,-0.040953681225184266
walking,walking4-2026-06-30_22-34-38,11,6.185051884205708,6.185051884205708,-0.056314903609693365,-0.45433404994093696,0.3607944970154939,1.4578642980094225,0.664297936258425,-0.012187133966380104
walking,walking4-2026-06-30_22-34-38,11,6.195058837890626,6.195058837890626,-0.28236260540682434,-0.4173189387988975,0.4816021630563264,1.482142385516514,0.68984083216959,0.006073372218582474
walking,walking4-2026-06-30_22-34-38,11,6.205065791575543,6.205065791575543,-0.47932319289535275,-0.46788132517262726,0.5516510894598098,1.5378774451361341,0.8630028795106932,0.06994189920182277
walking,walking4-2026-06-30_22-34-38,11,6.2150727452604615,6.2150727452604615,-0.38928463870613156,-0.5167511469451973,0.5968245660018681,1.5951794707435836,1.0204322341033978,0.13217826129819826
walking,walking4-2026-06-30_22-34-38,11,6.225079698945379,6.225079698945379,-0.35341039229148835,-0.43432386774258147,0.6463944296925866,1.638792665240832,1.084483819519913,0.14828895385008245
walking,walking4-2026-06-30_22-34-38,11,6.235086652630297,6.235086652630297,-0.4847197180376096,-0.36205936862870025,0.7069872024841531,1.6746168598011244,1.0471792884000402,0.12047351705710464
