activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking4-2026-06-30_22-34-38,5,3.0028406124018496,3.0028406124018496,-3.0368517625396088,0.35342226279254196,-2.2784538764141615,-1.3433389768528003,-2.001470273687186,0.8588587360353594
walking,walking4-2026-06-30_22-34-38,5,3.0128475660867675,3.0128475660867675,-2.9347671280720147,0.5524237203926045,-2.4253962884313305,-1.2887043766448434,-1.889303318102885,0.921484650232071
walking,walking4-2026-06-30_22-34-38,5,3.0228545197716854,3.0228545197716854,-2.8807863006341243,0.5206879472646522,-2.471821878939616,-1.1907626928708677,-1.8058199267753416,1.0612213773409906
walking,walking4-2026-06-30_22-34-38,5,3.0328614734566033,3.0328614734566033,-2.878006691276776,0.3555188915158158,-2.454894238767264,-1.0809237703445502,-1.7661176743800724,1.2513588629433705
walking,walking4-2026-06-30_22-34-38,5,3.0428684271415207,3.0428684271415207,-2.8844551562141154,0.21401499254206058,-2.4332987112745634,-0.9983688778819066,-1.766785150059485,1.4609294829124049
walking,walking4-2026-06-30_22-34-38,5,3.0528753808264386,3.0528753808264386,-2.886853755200582,0.1936881332713371,-2.3965810142570385,-0.9688954025488389,-1.7946988165928426,1.6633649388837028
walking,walking4-2026-06-30_22-34-38,5,3.0628823345113565,3.0628823345113565,-2.8910617241664998,0.29032693243926133,-2.3225773806401326,-0.9914401984888103,-1.8395440318526657,1.8465823911444663
walking,walking4-2026-06-30_22-34-38,5,3.0728892881962744,3.0728892881962744,-2.8583533508647965,0.43106924513377265,-2.2514185060569507,-1.0389550523601947,-1.9033093764013675,2.0027519336286685
walking,walking4-2026-06-30_22-34-38,5,3.0828962418811923,3.0828962418811923,-2.8112229926515804,0.5036434445482455,-2.235566742177866,-1.0802774718870198,-2.0003698630551368,2.124562324529375
walking,walking4-2026-06-30_22-34-38,5,3.0929031955661097,3.0929031955661097,-2.7868227794207456,0.5325225336073467,-2.3335334297756254,-1.1023715271697543,-2.1212502904540673,2.2023960739987753
walking,walking4-2026-06-30_22-34-38,5,3.1029101492510276,3.1029101492510276,-2.7395988322542055,0.6669035482633564,-2.5741106081566496,-1.1127987713791097,-2.2422601091530807,2.225570891310626
walking,walking4-2026-06-30_22-34-38,5,3.1129171029359455,3.1129171029359455,-2.6899699403608714,0.9028678001153425,-2.865147340762246,-1.123188622859767,-2.347121351765235,2.174268718210255
walking,walking4-2026-06-30_22-34-38,5,3.1229240566208634,3.1229240566208634,-2.726829532605471,1.1312539452018606,-3.0580197456068006,-1.1456947722762858,-2.4236203226727637,2.038234710484206
walking,walking4-2026-06-30_22-34-38,5,3.132931010305781,3.132931010305781,-2.867917241752057,1.3055405044333863,-3.124232136802283,-1.1804223047133517,-2.468038485231109,1.8217818833825545
walking,walking4-2026-06-30_22-34-38,5,3.1429379639906987,3.1429379639906987,-3.0935560075400095,1.3853547225826597,-3.1214502804030575,-1.220090138782167,-2.4732147468187002,1.5495116144104022
walking,walking4-2026-06-30_22-34-38,5,3.1529449176756166,3.1529449176756166,-3.3641198025527785,1.328626962359191,-3.0497324428915955,-1.2567818359155531,-2.432252864989461,1.2511437019095792
walking,walking4-2026-06-30_22-34-38,5,3.1629518713605345,3.1629518713605345,-3.652448934060517,1.1419377478193573,-2.902848496245367,-1.2892342700349524,-2.3477663397370314,0.9488023260921781
walking,walking4-2026-06-30_22-34-38,5,3.1729588250454523,3.1729588250454523,-3.944326386129082,0.9081721426843061,-2.7248156750776262,-1.3265654280119694,-2.234645623010428,0.6555715381706708
walking,walking4-2026-06-30_22-34-38,5,3.18296577873037,3.18296577873037,-4.234404309087123,0.7534989264923269,-2.5607933506462963,-1.3808547389302421,-2.093152098290002,0.3729686152212978
walking,walking4-2026-06-30_22-34-38,5,3.1929727324152877,3.1929727324152877,-4.503024739861416,0.7537523674803759,-2.4119087094717937,-1.4620428922976936,-1.919976128353615,0.10612535869002737
