activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking18-2026-07-04_12-54-18,14,7.507795962830922,7.507795962830922,-0.18486895110568602,-0.9466354757582626,-0.14640706299122586,-0.18679652961180074,0.48388874889710387,0.28385954926243717
walking,walking18-2026-07-04_12-54-18,14,7.517797196540665,7.517797196540665,-0.2730195554892939,-0.8455106208940306,-0.27473758473855714,-0.1735496416651865,0.4778327044959181,0.3056942188862127
walking,walking18-2026-07-04_12-54-18,14,7.527798430250409,7.527798430250409,-0.37111222767700847,-0.6604237645125429,-0.3945310710916728,-0.16061809369092805,0.5042465871309445,0.3666266316147811
walking,walking18-2026-07-04_12-54-18,14,7.537799663960152,7.537799663960152,-0.3865242640123499,-0.4390167417128476,-0.466179791953439,-0.1435888001657158,0.5721926806444992,0.468508705712902
walking,walking18-2026-07-04_12-54-18,14,7.547800897669896,7.547800897669896,-0.3215044848350155,-0.2647246656159987,-0.4774175133292965,-0.11237925159439721,0.691660475497654,0.5939163234717068
walking,walking18-2026-07-04_12-54-18,14,7.557802131379639,7.557802131379639,-0.17973228152679596,-0.19036466273468677,-0.4041906492903712,-0.07321283483537272,0.8806179408431773,0.730787755513911
walking,walking18-2026-07-04_12-54-18,14,7.567803365089382,7.567803365089382,0.09877757298308439,-0.2618662671205664,-0.1827964166075474,-0.026251571376037036,1.1058447742152735,0.8608618529332605
walking,walking18-2026-07-04_12-54-18,14,7.577804598799126,7.577804598799126,0.4785166285482957,-0.5551117203884205,0.17954264001208708,0.026125133294920777,1.2115279671385835,0.9324890449738233
walking,walking18-2026-07-04_12-54-18,14,7.587805832508869,7.587805832508869,0.5398531665565658,-0.9342033961902744,0.48686079849461655,0.0655606385670664,1.0518277074870281,0.8968867145259697
walking,walking18-2026-07-04_12-54-18,14,7.597807066218613,7.597807066218613,0.08535252819939035,-1.213366335583037,0.6702998638231925,0.08627701766331204,0.5884435771465086,0.7249955909769819
walking,walking18-2026-07-04_12-54-18,14,7.607808299928356,7.607808299928356,-0.7118879833005025,-1.4228247488467558,0.7889155344116311,0.07868025951967922,-0.13891801345701196,0.41021449162317125
walking,walking18-2026-07-04_12-54-18,14,7.6178095336381,7.6178095336381,-1.8205470256006302,-1.5948786368810253,0.8354177908620639,0.04471877053105778,-0.881831364463051,0.018815482923457555
walking,walking18-2026-07-04_12-54-18,14,7.627810767347843,7.627810767347843,-2.7505514287336585,-1.5496472819019984,0.7457545267276403,0.004895455936962298,-1.2805950050952515,-0.32996795254701855
walking,walking18-2026-07-04_12-54-18,14,7.637812001057587,7.637812001057587,-2.814414033128535,-1.0534704588156805,0.3893029077146143,-0.03063344693402396,-1.2162487300830762,-0.5736640248058068
walking,walking18-2026-07-04_12-54-18,14,7.64781323476733,7.64781323476733,-2.3046457339750366,-0.22175423721269782,-0.21531385692640104,-0.05310452774810181,-0.7887261733713631,-0.6799435436893201
walking,walking18-2026-07-04_12-54-18,14,7.657814468477074,7.657814468477074,-1.7277618545118907,0.6062232164121555,-0.805195092906582,-0.05150555854272211,-0.10952282396941676,-0.6349121165998911
walking,walking18-2026-07-04_12-54-18,14,7.667815702186817,7.667815702186817,-0.9108313644734816,1.2607656269351672,-1.1614227230443963,-0.030540887211863176,0.6086065804979301,-0.47093384826727114
walking,walking18-2026-07-04_12-54-18,14,7.677816935896561,7.677816935896561,-0.062181198263027815,1.584476388596328,-1.166270511007884,-0.013700314330080607,1.1014386769552271,-0.2581138016553784
walking,walking18-2026-07-04_12-54-18,14,7.687818169606304,7.687818169606304,0.37144113497582526,1.5851833345636814,-0.8100991927495593,-0.004338151326012354,1.2175396299510752,-0.04849474412395462
