activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking5-2026-07-01_06-53-52,14,7.502226718605494,7.502226718605494,0.27293068563886524,1.5505866958006014,1.9160728911974794,1.561824205431181,1.4473810535536922,-0.18911474187444421
walking,walking5-2026-07-01_06-53-52,14,7.512229322201738,7.512229322201738,0.29484879650815154,1.6140463014513053,1.959552382993056,1.7338912355725902,1.42057860322691,-0.039075665294300795
walking,walking5-2026-07-01_06-53-52,14,7.522231925797983,7.522231925797983,0.3120065545249669,1.636568982301237,1.9856106075523703,1.909596303516998,1.3794476996809732,0.10621144782529575
walking,walking5-2026-07-01_06-53-52,14,7.532234529394227,7.532234529394227,0.3536623533562525,1.6491485079311445,1.937882710024858,2.079836025274587,1.3305043943344668,0.23886158972680976
walking,walking5-2026-07-01_06-53-52,14,7.542237132990472,7.542237132990472,0.43421399873383953,1.655589790796144,1.8644433900712523,2.2336187298269707,1.28002561785919,0.3358366104488513
walking,walking5-2026-07-01_06-53-52,14,7.552239736586716,7.552239736586716,0.49992361644325345,1.6215001600336727,1.8223307667075852,2.3678604936479806,1.2155587690115535,0.38231479032927007
walking,walking5-2026-07-01_06-53-52,14,7.562242340182961,7.562242340182961,0.4685196145453869,1.5878082472164554,1.853053020131345,2.495448261116129,1.132778969907053,0.39460712614015897
walking,walking5-2026-07-01_06-53-52,14,7.572244943779205,7.572244943779205,0.3666200929185831,1.5419425917773282,1.8863526147557104,2.62976374680713,1.0422482980431433,0.39587809130706564
walking,walking5-2026-07-01_06-53-52,14,7.5822475473754505,7.5822475473754505,0.16907850785829792,1.4247723773249927,1.858436176501756,2.776253582585298,0.954829276164796,0.3937274258074946
walking,walking5-2026-07-01_06-53-52,14,7.5922501509716955,7.5922501509716955,-0.12186392971787474,1.3188893466416867,1.7174609388597042,2.9232005804107977,0.8967537348679386,0.3898832252050539
walking,walking5-2026-07-01_06-53-52,14,7.60225275456794,7.60225275456794,-0.4321380651750646,1.2603828450509849,1.421814878541982,3.0551526275604823,0.9129225913233279,0.39578105407948755
walking,walking5-2026-07-01_06-53-52,14,7.612255358164185,7.612255358164185,-0.633613405196717,1.183192683622195,1.1072866158110157,3.1647596168190932,0.9944239866341983,0.4183256878366764
walking,walking5-2026-07-01_06-53-52,14,7.622257961760429,7.622257961760429,-0.786054020979667,0.9673763045469872,0.9138519857899653,3.254394543194755,1.0584131731034654,0.45572191553441116
walking,walking5-2026-07-01_06-53-52,14,7.632260565356674,7.632260565356674,-1.0696881011030108,0.6558354929473932,0.7974031398771179,3.3367395845768355,1.0361194436058718,0.521175663160662
walking,walking5-2026-07-01_06-53-52,14,7.642263168952918,7.642263168952918,-1.4377536909468973,0.41598425116638604,0.5697072455219746,3.413229934432747,0.8763711187964791,0.6208750317527383
walking,walking5-2026-07-01_06-53-52,14,7.652265772549163,7.652265772549163,-1.908601409744902,0.34291222940804333,0.16482979255896602,3.433635670122058,0.5732894852627795,0.7542436197601277
walking,walking5-2026-07-01_06-53-52,14,7.662268376145407,7.662268376145407,-2.5365285436473113,0.400148886118288,-0.18729696867317713,3.339268962795973,0.21030881041158175,0.9333314553255893
walking,walking5-2026-07-01_06-53-52,14,7.672270979741652,7.672270979741652,-3.1823275259403143,0.47713049035394856,-0.3777467500808247,3.1407257314076,-0.12267016143097666,1.1714194282593278
walking,walking5-2026-07-01_06-53-52,14,7.682273583337897,7.682273583337897,-3.759985542463433,0.6174843288183519,-0.5498082730823033,2.8890499913525063,-0.36693434291095145,1.4523274055853972
