activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking2-2026-06-30_22-31-23,12,6.508581555061112,6.508581555061112,0.3048321223374796,1.635074978110773,1.2800639394345297,2.0091822061897373,-0.024620799317922933,-0.6796737465599852
walking,walking2-2026-06-30_22-31-23,12,6.518589846877335,6.518589846877335,0.3963561710558337,2.1268515934006693,1.2844207248961255,2.1633748473317023,-0.08756894028267556,-0.5829114535565112
walking,walking2-2026-06-30_22-31-23,12,6.528598138693558,6.528598138693558,0.06429353426803669,2.597826287293421,1.4531183900020195,2.2937237664444505,-0.1940394693164597,-0.5054071761038232
walking,walking2-2026-06-30_22-31-23,12,6.53860643050978,6.53860643050978,-0.4922837964960867,2.8188778461883333,1.7457095395810223,2.396849102279208,-0.2815680140883642,-0.42577927575039626
walking,walking2-2026-06-30_22-31-23,12,6.548614722326003,6.548614722326003,-0.8525189668506877,2.671668431506675,2.107441145644346,2.450886373460454,-0.3754456556420771,-0.3471722411863552
walking,walking2-2026-06-30_22-31-23,12,6.558623014142226,6.558623014142226,-1.1591750118988382,2.459697552106571,2.5205859839326124,2.4555748124752173,-0.431163139350425,-0.24947907879132555
walking,walking2-2026-06-30_22-31-23,12,6.568631305958449,6.568631305958449,-1.4841569216807904,2.3968099026141614,2.9630076624380783,2.4411080210460314,-0.38910234346289085,-0.12905040960863295
walking,walking2-2026-06-30_22-31-23,12,6.578639597774671,6.578639597774671,-1.5155349283056307,2.4797741895449334,3.265595236442789,2.4254906640525884,-0.28689525994924064,-0.011268661550924049
walking,walking2-2026-06-30_22-31-23,12,6.588647889590894,6.588647889590894,-1.357607723088216,2.664211963350528,3.4183476821738585,2.4087016410488737,-0.15804002758490332,0.07462281029559045
walking,walking2-2026-06-30_22-31-23,12,6.598656181407117,6.598656181407117,-1.2496197591931866,2.882476004285336,3.562377532899661,2.3999095448574526,-0.03774943369731226,0.12229620676374703
walking,walking2-2026-06-30_22-31-23,12,6.60866447322334,6.60866447322334,-1.2060730548024,3.0198842649721813,3.7711357798179788,2.4006696183661984,0.046718735368596796,0.1321300409153228
walking,walking2-2026-06-30_22-31-23,12,6.6186727650395625,6.6186727650395625,-1.1955166214753392,3.020681182843689,4.033774106488208,2.401850250950245,0.09264993173447106,0.11627366002460172
walking,walking2-2026-06-30_22-31-23,12,6.628681056855785,6.628681056855785,-1.2113686977698672,2.9623730751356465,4.340985870189786,2.398435786589343,0.11728928535337431,0.08525269348359651
walking,walking2-2026-06-30_22-31-23,12,6.638689348672008,6.638689348672008,-1.3468419734653758,2.935258274563893,4.647988687664283,2.403624219155478,0.15332213482914825,0.06944649111620126
walking,walking2-2026-06-30_22-31-23,12,6.648697640488231,6.648697640488231,-1.5695237235110724,2.9624822739236127,4.873319847903663,2.4343149909430264,0.2505565414011955,0.08470269777272178
walking,walking2-2026-06-30_22-31-23,12,6.6587059323044535,6.6587059323044535,-1.6513311122096532,3.13234129188852,4.8774008389623615,2.4811038905663674,0.3874747291193358,0.12275964940421577
walking,walking2-2026-06-30_22-31-23,12,6.668714224120676,6.668714224120676,-1.5739677487951793,3.4208777211934045,4.772285219001995,2.5393375745364604,0.5389470465467664,0.17853473490678895
walking,walking2-2026-06-30_22-31-23,12,6.678722515936899,6.678722515936899,-1.5349151644423797,3.681403664597039,4.697765934452241,2.605172096657973,0.6902585733957097,0.24050005487115195
walking,walking2-2026-06-30_22-31-23,12,6.688730807753122,6.688730807753122,-1.5102446044115865,3.87476145954165,4.616276869823137,2.6733533884162237,0.8277552786982563,0.2977694822691981
walking,walking2-2026-06-30_22-31-23,12,6.6987390995693445,6.6987390995693445,-1.4382090081861107,4.05069667987484,4.531606094708466,2.739294756361447,0.9377607706234564,0.34505511580095216
walking,walking2-2026-06-30_22-31-23,12,6.708747391385567,6.708747391385567,-1.3083009040798321,4.210256533291418,4.475655041660558,2.801833157483808,1.0067661207454697,0.3779444587348719
walking,walking2-2026-06-30_22-31-23,12,6.71875568320179,6.71875568320179,-1.1448230891853546,4.337445499484971,4.475288306330494,2.8583588859061617,1.03405128607956,0.3970459986477802
walking,walking2-2026-06-30_22-31-23,12,6.728763975018013,6.728763975018013,-0.9951435339780641,4.41149122800452,4.526185565491953,2.9212776533443328,1.0542889002836515,0.4120343970378529
walking,walking2-2026-06-30_22-31-23,12,6.738772266834236,6.738772266834236,-0.8532011506362938,4.461262769904408,4.580118685685084,2.999419959217463,1.0918654357176965,0.42793452944193844
walking,walking2-2026-06-30_22-31-23,12,6.748780558650458,6.748780558650458,-0.6894733239089035,4.506802657756759,4.558151587977911,3.0953943468953034,1.1700571412824863,0.447560620500199
walking,walking2-2026-06-30_22-31-23,12,6.758788850466681,6.758788850466681,-0.4884036426744336,4.574046465570819,4.436475359937744,3.189897285393108,1.299977076875059,0.46805005239495573
walking,walking2-2026-06-30_22-31-23,12,6.768797142282904,6.768797142282904,-0.23336306325926762,4.687501278381,4.268208556504,3.2661163355561564,1.4432808406234303,0.4672591064854421
walking,walking2-2026-06-30_22-31-23,12,6.778805434099127,6.778805434099127,-0.012949171538498588,4.796262714558801,4.164218277388514,3.336891337700247,1.5526087080169721,0.41453810300891564
walking,walking2-2026-06-30_22-31-23,12,6.788813725915349,6.788813725915349,0.011117383844520677,4.894741868030735,4.083293748910464,3.423685577723749,1.6186487535427088,0.31443995303298594
walking,walking2-2026-06-30_22-31-23,12,6.798822017731572,6.798822017731572,-0.14783805432943814,4.935520996992338,3.9318995628012843,3.5412533587102977,1.6570509322435063,0.18627855048296837
walking,walking2-2026-06-30_22-31-23,12,6.808830309547795,6.808830309547795,-0.34189442321120234,4.857317507253306,3.6998642542173115,3.6806942868530514,1.674717280183099,0.04456295638449454
walking,walking2-2026-06-30_22-31-23,12,6.818838601364018,6.818838601364018,-0.5358800275570166,4.74533207047677,3.4139733144732696,3.8249781387777397,1.6717483043310373,-0.0892148585704752
walking,walking2-2026-06-30_22-31-23,12,6.82884689318024,6.82884689318024,-0.7398007766211269,4.682997515241473,3.0805417735228535,3.959889192687572,1.654001390847424,-0.19769433504481262
walking,walking2-2026-06-30_22-31-23,12,6.838855184996463,6.838855184996463,-0.9352848257154458,4.623401589613189,2.6997886178451287,4.075721818347904,1.6228042725184935,-0.274484797895987
walking,walking2-2026-06-30_22-31-23,12,6.848863476812686,6.848863476812686,-1.1354017236877607,4.5279687282681715,2.27644352815535,4.161344972911698,1.567940304081636,-0.31556470089320227
walking,walking2-2026-06-30_22-31-23,12,6.858871768628909,6.858871768628909,-1.396792529328549,4.385459325758604,1.8212952778194642,4.2057143998489614,1.5023466620705543,-0.3198805719970522
walking,walking2-2026-06-30_22-31-23,12,6.868880060445131,6.868880060445131,-1.700216500132914,4.203151630304693,1.3171168741883195,4.19972169974359,1.439755498139632,-0.29569306662610145
walking,walking2-2026-06-30_22-31-23,12,6.878888352261355,6.878888352261355,-2.0143248060000905,4.039847621290655,0.7379790239457694,4.134040690666322,1.3805098992937708,-0.25655863213534924
walking,walking2-2026-06-30_22-31-23,12,6.888896644077578,6.888896644077578,-2.367483139065066,3.971500938130536,0.13347564728536135,4.016820825607965,1.3473804669828584,-0.22116741331101042
