activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking20-2026-07-04_12-54-57,11,6.009193981164156,6.009193981164156,1.0110222617160813,0.153913909445926,-0.1516571223108791,-0.11852140526329116,-0.19321597477553626,-0.005894629715652822
walking,walking20-2026-07-04_12-54-57,11,6.019194213867188,6.019194213867188,0.857532979648476,0.03420953173066804,-0.07475864130305684,-0.12660099022425192,-0.20405128643962248,-0.0031589131272769565
walking,walking20-2026-07-04_12-54-57,11,6.029194446570219,6.029194446570219,0.7176996847704741,-0.06478106043885734,-0.031143965982336316,-0.1038532204601157,-0.2063962017778469,-0.03485185075573448
walking,walking20-2026-07-04_12-54-57,11,6.039194679273251,6.039194679273251,0.6000080932016226,-0.1092877658639904,0.023173148707450922,-0.05909001196905667,-0.1844807337182471,-0.08880897307850348
walking,walking20-2026-07-04_12-54-57,11,6.049194911976283,6.049194911976283,0.5010655867758503,-0.12724977155255135,0.09973836390838024,0.0016265881790647266,-0.12729185248806146,-0.1455097479729039
walking,walking20-2026-07-04_12-54-57,11,6.059195144679315,6.059195144679315,0.4394651894376796,-0.15896976473270008,0.1703452375372911,0.07616830567764574,-0.04428984265113593,-0.19119652816383328
walking,walking20-2026-07-04_12-54-57,11,6.069195377382346,6.069195377382346,0.39235830577006003,-0.22381702476486282,0.19512522897365084,0.15626114699634325,0.04100422044967508,-0.21189801393181926
walking,walking20-2026-07-04_12-54-57,11,6.079195610085379,6.079195610085379,0.37531353695674896,-0.31093426119204914,0.20732885922731295,0.2206297541191718,0.10555106016327365,-0.1916462582866656
walking,walking20-2026-07-04_12-54-57,11,6.089195842788411,6.089195842788411,0.3976399783542429,-0.41047875567458697,0.25929649743020683,0.2567995159174706,0.12317435503501348,-0.13249620211374077
walking,walking20-2026-07-04_12-54-57,11,6.0991960754914425,6.0991960754914425,0.37782171243667984,-0.5180805364345663,0.33752405614431474,0.2718587196690767,0.09527311183649322,-0.04934187888257932
walking,walking20-2026-07-04_12-54-57,11,6.109196308194474,6.109196308194474,0.2961303980089637,-0.6453924968591194,0.39701127729574404,0.27874907199912335,0.049856294285923475,0.04492113701594563
walking,walking20-2026-07-04_12-54-57,11,6.119196540897506,6.119196540897506,0.16876874852204868,-0.7737448364548192,0.4214649966783915,0.28606488173364336,0.009997514229723774,0.13789554393985815
walking,walking20-2026-07-04_12-54-57,11,6.129196773600538,6.129196773600538,-0.016667898735662434,-0.867455112975144,0.4452472592791329,0.29736043778341587,-0.008118104846556045,0.21469483841031917
walking,walking20-2026-07-04_12-54-57,11,6.1391970063035695,6.1391970063035695,-0.22126441071046404,-0.9436092078142085,0.460690348557403,0.31754863751528517,-0.00023288130696488309,0.2692457846253011
walking,walking20-2026-07-04_12-54-57,11,6.149197239006601,6.149197239006601,-0.424893477278923,-1.0102642060014217,0.4427727184031187,0.3431872654833216,0.016801394752893085,0.302547739818756
walking,walking20-2026-07-04_12-54-57,11,6.159197471709633,6.159197471709633,-0.6425290106116128,-1.0362480009021808,0.40563910337972103,0.3654391075521755,0.03394698064880704,0.32061220635340043
walking,walking20-2026-07-04_12-54-57,11,6.169197704412665,6.169197704412665,-0.7950393945036217,-1.0061247442578096,0.36341380633646303,0.381100370357288,0.05654028149936486,0.3339498679041361
walking,walking20-2026-07-04_12-54-57,11,6.179197937115697,6.179197937115697,-0.8883731835359866,-0.9357269797048411,0.30804581526232655,0.38504283880182943,0.08005264615346738,0.35081714349989435
walking,walking20-2026-07-04_12-54-57,11,6.189198169818729,6.189198169818729,-0.9634061294132208,-0.8588683093499276,0.25055676728926296,0.3809973684271923,0.12413442392939797,0.38269892249376525
walking,walking20-2026-07-04_12-54-57,11,6.199198402521761,6.199198402521761,-0.9151540330527682,-0.8118430186972564,0.2313516338244301,0.3753030686013936,0.22776583151218577,0.4390200668163659
walking,walking20-2026-07-04_12-54-57,11,6.2091986352247925,6.2091986352247925,-0.6678867470744091,-0.8742369563084922,0.3565046195651735,0.365901343972048,0.40394435173018406,0.5168049232626138
walking,walking20-2026-07-04_12-54-57,11,6.219198867927824,6.219198867927824,-0.37574232812157005,-1.1282999162072072,0.6644992431980025,0.356563520688826,0.5574852891677528,0.5886986757169669
walking,walking20-2026-07-04_12-54-57,11,6.229199100630856,6.229199100630856,-0.34983960027996985,-1.3944150070348924,0.9639300153566348,0.3400924488058993,0.573406250239298,0.610091402817339
walking,walking20-2026-07-04_12-54-57,11,6.239199333333888,6.239199333333888,-0.5705942296870647,-1.4499137166039489,1.1698904208699608,0.3133609758147404,0.4578651348815269,0.5596316514447528
walking,walking20-2026-07-04_12-54-57,11,6.2491995660369195,6.2491995660369195,-0.8858951606464475,-1.4259173606595752,1.3011332387609085,0.29682590621121574,0.24486624856363565,0.43698717746872173
walking,walking20-2026-07-04_12-54-57,11,6.259199798739951,6.259199798739951,-1.3898747078054114,-1.4490394571982008,1.3417448608871412,0.295396042569747,-0.04454090193839924,0.24742939423634178
walking,walking20-2026-07-04_12-54-57,11,6.269200031442984,6.269200031442984,-2.028333501122152,-1.326769692624083,1.2986402870065212,0.3055935025716987,-0.31223004303645413,0.03246702699058468
walking,walking20-2026-07-04_12-54-57,11,6.279200264146016,6.279200264146016,-2.4429288174474126,-0.9424930111747124,1.0810800509368688,0.32688328981955267,-0.41309995039177977,-0.14924414469585487
walking,walking20-2026-07-04_12-54-57,11,6.289200496849047,6.289200496849047,-2.4827999003566803,-0.4019845651839849,0.7178323104063556,0.3464366915499628,-0.2828433903697336,-0.2515556930835369
walking,walking20-2026-07-04_12-54-57,11,6.299200729552079,6.299200729552079,-2.134517569141264,0.15772627846328272,0.4141856634715544,0.35769741079569684,0.038806137860173645,-0.2433672272601333
walking,walking20-2026-07-04_12-54-57,11,6.309200962255111,6.309200962255111,-1.4859689191319339,0.6493479260445318,0.24949744077306465,0.3524713571926885,0.44294529412985306,-0.12605407197649243
