activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking-2026-06-28_17-27-02,13,7.170290056631839,7.170290056631839,-0.21940013198129765,0.8093666037513332,0.17020275161096496,0.6484894272995246,-0.019807989168909135,-0.23387565644420757
walking,walking-2026-06-28_17-27-02,13,7.180290604209613,7.180290604209613,0.26401687416343544,1.110855586810618,0.02653996355923579,0.7853497258183217,0.13727978549168324,0.009488739947474092
walking,walking-2026-06-28_17-27-02,13,7.190291151787386,7.190291151787386,0.5521888351878845,1.1034403570055096,0.17382379728664016,0.9174193506251597,0.18776754324302913,0.22422687986661324
walking,walking-2026-06-28_17-27-02,13,7.2002916993651604,7.2002916993651604,0.6866202975548914,0.9626008554870934,0.4402124472446843,1.046511410129244,0.18484688038998123,0.40710252648652545
walking,walking-2026-06-28_17-27-02,13,7.210292246942934,7.210292246942934,0.9640287230248751,0.9017650953278469,0.5562811901347908,1.1545324137168933,0.1664727736215068,0.5273671043824105
walking,walking-2026-06-28_17-27-02,13,7.220292794520708,7.220292794520708,1.3231517764885474,0.9401394971508035,0.5816203453322202,1.2302716515749412,0.1404576909792718,0.5771249345446049
walking,walking-2026-06-28_17-27-02,13,7.230293342098481,7.230293342098481,1.558940331928211,0.9091445446223726,0.6323599968024868,1.2706548445581909,0.10621958924194046,0.5646492460575578
walking,walking-2026-06-28_17-27-02,13,7.240293889676255,7.240293889676255,1.6648175429870682,0.7547715770432663,0.7572684623911122,1.2904984611371528,0.10915166415269564,0.5052736729670454
walking,walking-2026-06-28_17-27-02,13,7.250294437254028,7.250294437254028,1.7294037248119947,0.5264892736220768,0.9021967959055444,1.30589047773292,0.15470824321602186,0.42473274552022805
walking,walking-2026-06-28_17-27-02,13,7.260294984831802,7.260294984831802,1.7921584970889664,0.29264781971677706,0.9666714215079449,1.320488733358842,0.21108420492092733,0.3177656987877337
walking,walking-2026-06-28_17-27-02,13,7.270295532409575,7.270295532409575,1.7224712179742163,0.1563844520237825,0.9151162987166308,1.3270611724433632,0.22458828888622714,0.20020381400690715
walking,walking-2026-06-28_17-27-02,13,7.280296079987349,7.280296079987349,1.5235995298551193,0.15145489109520008,0.8544330879848482,1.3376585083461263,0.1897319887187063,0.10201984011034972
walking,walking-2026-06-28_17-27-02,13,7.290296627565123,7.290296627565123,1.3059297181065217,0.1841325691346308,0.7726388002231168,1.3584486285788075,0.1238398260334749,0.048886946606730784
walking,walking-2026-06-28_17-27-02,13,7.300297175142896,7.300297175142896,1.109288703783709,0.190079191887366,0.6681940385879753,1.3737276474721927,0.051760087127537935,0.0391212340288329
walking,walking-2026-06-28_17-27-02,13,7.31029772272067,7.31029772272067,0.94162236248406,0.14587497215058612,0.5690027920155148,1.3632782185241004,-0.0005528377487746382,0.07073794228321514
walking,walking-2026-06-28_17-27-02,13,7.320298270298443,7.320298270298443,0.8682065962660798,0.12055044729128504,0.48854063986781654,1.3246133732705987,-0.038950842435531575,0.11609589287798486
walking,walking-2026-06-28_17-27-02,13,7.330298817876217,7.330298817876217,0.8597103075242744,0.15618830241767104,0.4278621488646622,1.2581251175694423,-0.08245419436543254,0.16273052235431215
walking,walking-2026-06-28_17-27-02,13,7.3402993654539905,7.3402993654539905,0.8387892660533828,0.17662067558597758,0.41151093956851276,1.1617383967335912,-0.11283741396704701,0.1863085715712792
walking,walking-2026-06-28_17-27-02,13,7.3502999130317646,7.3502999130317646,0.798024185450393,0.13587633682322567,0.4823013596928405,1.040483771904655,-0.10348105825017706,0.17547553365428403
walking,walking-2026-06-28_17-27-02,13,7.360300460609538,7.360300460609538,0.7584457483919607,0.1008925395198124,0.5624957851557129,0.9305365078066522,-0.052885859017099274,0.13102410294862465
walking,walking-2026-06-28_17-27-02,13,7.370301008187312,7.370301008187312,0.7514907102287219,0.12337100517365025,0.5827280887513231,0.8649521461182825,0.038236025287454956,0.05831314419663723
walking,walking-2026-06-28_17-27-02,13,7.380301555765085,7.380301555765085,0.7350919181536109,0.15411710602868134,0.5596560493829958,0.8565553243144021,0.16816608338448033,-0.03880845221258131
walking,walking-2026-06-28_17-27-02,13,7.390302103342859,7.390302103342859,0.7335003101717129,0.16278780010074828,0.5377100036308,0.9011078766088356,0.31421393154294414,-0.14895263084445387
walking,walking-2026-06-28_17-27-02,13,7.400302650920632,7.400302650920632,0.7231070252735565,0.15974628204553928,0.5602233089823505,0.9800310781023658,0.4684057155652263,-0.2596132286964723
walking,walking-2026-06-28_17-27-02,13,7.410303198498406,7.410303198498406,0.7023380867660245,0.1618718015284514,0.6039039477447432,1.0758333298120957,0.6177610288070325,-0.3579044170044303
walking,walking-2026-06-28_17-27-02,13,7.42030374607618,7.42030374607618,0.7057567069583089,0.1405414394200751,0.6616324253012469,1.1799518249557925,0.7475640978871667,-0.43612601870047146
walking,walking-2026-06-28_17-27-02,13,7.430304293653953,7.430304293653953,0.7006697513188095,0.0822334330017999,0.7282268145978753,1.2846643831484368,0.8271348277518484,-0.48546767629101834
walking,walking-2026-06-28_17-27-02,13,7.440304841231727,7.440304841231727,0.6359690187160046,-0.021466151782728697,0.7420045029592609,1.3791430669691018,0.8498018162354183,-0.5092235581157608
walking,walking-2026-06-28_17-27-02,13,7.4503053888095,7.4503053888095,0.5398328763459969,-0.14332536974687096,0.7531896562867814,1.4588127155771589,0.8370533420855294,-0.4941326006205404
walking,walking-2026-06-28_17-27-02,13,7.460305936387274,7.460305936387274,0.5165322123336001,-0.26980569639891067,0.7702641374570788,1.5185802561099706,0.7933656408120084,-0.4527947475997611
walking,walking-2026-06-28_17-27-02,13,7.4703064839650475,7.4703064839650475,0.4823709714782992,-0.3741083910269991,0.8030528699476456,1.5582740427682737,0.729989362289811,-0.3982285199025436
walking,walking-2026-06-28_17-27-02,13,7.4803070315428215,7.4803070315428215,0.3777688354513689,-0.4610243865563369,0.8023224715213058,1.5831745408625097,0.6667121393717294,-0.33611183862024335
walking,walking-2026-06-28_17-27-02,13,7.490307579120595,7.490307579120595,0.29509161294045616,-0.5456129996015436,0.7717128556756733,1.5934857242337082,0.6272396809533173,-0.27576659945195825
walking,walking-2026-06-28_17-27-02,13,7.500308126698369,7.500308126698369,0.259432279339056,-0.5769447596057333,0.7576143713014134,1.5924249909285428,0.596659237883133,-0.23288916837886176
walking,walking-2026-06-28_17-27-02,13,7.510308674276142,7.510308674276142,0.20724649008695847,-0.5874496075880272,0.7583082150906343,1.5926892159774424,0.5698663961439987,-0.210633418901555
walking,walking-2026-06-28_17-27-02,13,7.520309221853916,7.520309221853916,0.1093554417922122,-0.5919068070478296,0.7267027562964503,1.602686666870387,0.5553198906971386,-0.20459110953653487
walking,walking-2026-06-28_17-27-02,13,7.530309769431689,7.530309769431689,0.046976951216084445,-0.5771179216108603,0.6787097492072801,1.6238224576585656,0.5518779769947,-0.2125294417101485
walking,walking-2026-06-28_17-27-02,13,7.540310317009463,7.540310317009463,0.012494198212343988,-0.5188495905207642,0.6160155925515609,1.649844514460739,0.5618824485286933,-0.22822405519588237
walking,walking-2026-06-28_17-27-02,13,7.550310864587237,7.550310864587237,-0.012084921165517848,-0.46139996995278376,0.5396520788489544,1.6702660915997813,0.584936752755968,-0.25023696100048554
walking,walking-2026-06-28_17-27-02,13,7.56031141216501,7.56031141216501,-0.0006900427097907922,-0.3984775921446532,0.4888158246362757,1.6906978749118164,0.6080683421939331,-0.27476628835219696
walking,walking-2026-06-28_17-27-02,13,7.570311959742784,7.570311959742784,0.0354698361544224,-0.32299216278641635,0.4525495161925368,1.7180969196431257,0.6289307520619164,-0.2962830172358371
walking,walking-2026-06-28_17-27-02,13,7.580312507320557,7.580312507320557,0.06728346276223743,-0.27216507306179727,0.39762474808687026,1.7547713296638132,0.6482010178198541,-0.3095510209526861
walking,walking-2026-06-28_17-27-02,13,7.590313054898331,7.590313054898331,0.11690809436741734,-0.2299578618253768,0.33292280884715997,1.7887986515888474,0.6619330587043069,-0.31579669559498214
walking,walking-2026-06-28_17-27-02,13,7.600313602476104,7.600313602476104,0.1640465783733485,-0.18417482075026978,0.2966828039323719,1.821469785217202,0.6706442917467328,-0.3194006237432778
walking,walking-2026-06-28_17-27-02,13,7.6103141500538785,7.6103141500538785,0.18394634232520776,-0.13547196660449862,0.26919051699296204,1.8567741253685972,0.6833475307144384,-0.30923678878910776
walking,walking-2026-06-28_17-27-02,13,7.620314697631652,7.620314697631652,0.2713612238041259,-0.10968392851605858,0.2313066394792657,1.8892572144803563,0.6885916690081672,-0.2903120227810776
walking,walking-2026-06-28_17-27-02,13,7.630315245209426,7.630315245209426,0.36888328036163043,-0.11278143106279478,0.21677893594445077,1.9141943531427483,0.6816949297126229,-0.26832929945399037
walking,walking-2026-06-28_17-27-02,13,7.640315792787199,7.640315792787199,0.38565691751859454,-0.1547161914793334,0.21789604980477736,1.932657448379724,0.6748414563333477,-0.24589092103055057
walking,walking-2026-06-28_17-27-02,13,7.650316340364973,7.650316340364973,0.38699677327006005,-0.22348716379007466,0.21545881425690439,1.9354891382089507,0.6558773250791458,-0.22610339465597595
walking,walking-2026-06-28_17-27-02,13,7.660316887942746,7.660316887942746,0.37308199114427043,-0.24046404087370582,0.23969120011783568,1.9294535803681092,0.6181123627950762,-0.20826332755688523
walking,walking-2026-06-28_17-27-02,13,7.67031743552052,7.67031743552052,0.31831076672614994,-0.25390155651181456,0.2881098379730402,1.913789540862332,0.5649711563122137,-0.19546141966415984
walking,walking-2026-06-28_17-27-02,13,7.680317983098294,7.680317983098294,0.22791743738158574,-0.2707595200221361,0.32102244161180277,1.8962383267256184,0.5078664934453316,-0.18247490325053314
walking,walking-2026-06-28_17-27-02,13,7.690318530676067,7.690318530676067,0.11136012299124629,-0.2478294648786555,0.2984668451967636,1.8826195876697818,0.4620150735780975,-0.16191466360168383
walking,walking-2026-06-28_17-27-02,13,7.700319078253841,7.700319078253841,0.01694149804158324,-0.19513176860129847,0.246621747866363,1.86951817413293,0.44216347896240293,-0.12931602155881114
walking,walking-2026-06-28_17-27-02,13,7.710319625831614,7.710319625831614,-0.06937064341850084,-0.13487027499167284,0.16884880568412752,1.8524165045181984,0.4570727308446251,-0.08111812371885338
walking,walking-2026-06-28_17-27-02,13,7.720320173409388,7.720320173409388,-0.14207139092932064,-0.06966063668009859,0.047830521101389696,1.8265688490787784,0.49880924502414326,-0.023381097571459515
walking,walking-2026-06-28_17-27-02,13,7.730320720987161,7.730320720987161,-0.19999135505462223,0.01723730589491778,-0.0756183211048671,1.7811142677386365,0.5468177475631787,0.030171781662494568
walking,walking-2026-06-28_17-27-02,13,7.740321268564935,7.740321268564935,-0.26973680987722576,0.11120919882453748,-0.15615732080994255,1.7227465731640235,0.5899349881349206,0.072552834859577
walking,walking-2026-06-28_17-27-02,13,7.7503218161427085,7.7503218161427085,-0.3466835688978977,0.18142925948358662,-0.20670475238644012,1.6724787232758958,0.6225233759748946,0.10476956466936671
walking,walking-2026-06-28_17-27-02,13,7.760322363720483,7.760322363720483,-0.4165124677829237,0.20582148252456925,-0.2319711610222901,1.6394029138632702,0.6389584151398908,0.13183697491944116
walking,walking-2026-06-28_17-27-02,13,7.770322911298256,7.770322911298256,-0.48479537934886996,0.2443042450760209,-0.24714254966320745,1.6249525642615092,0.6465357086948805,0.15297820448764307
walking,walking-2026-06-28_17-27-02,13,7.78032345887603,7.78032345887603,-0.5468844589046611,0.3018989194844122,-0.2557918953997063,1.622511536641906,0.6514499117206405,0.1714019588577186
walking,walking-2026-06-28_17-27-02,13,7.790324006453803,7.790324006453803,-0.6004905160839583,0.35693408309720576,-0.2444358703288987,1.631901975489355,0.6772456358538953,0.196880788734766
walking,walking-2026-06-28_17-27-02,13,7.800324554031577,7.800324554031577,-0.6161035875548376,0.4195152697632711,-0.2411558895395245,1.6476153361967623,0.7354137444328064,0.23407263288098878
walking,walking-2026-06-28_17-27-02,13,7.810325101609351,7.810325101609351,-0.562624629550405,0.4662132200990491,-0.2529291547156936,1.6641907467283708,0.8060636648987207,0.2793962699057853
walking,walking-2026-06-28_17-27-02,13,7.820325649187124,7.820325649187124,-0.47044712262198785,0.44038439642570265,-0.22213365372556437,1.6809299082219744,0.8547705725022422,0.33019469009266517
walking,walking-2026-06-28_17-27-02,13,7.830326196764898,7.830326196764898,-0.381745476888137,0.28521078708931097,-0.09475384638739556,1.6922082641112932,0.8569595913241544,0.38171569820586754
walking,walking-2026-06-28_17-27-02,13,7.840326744342671,7.840326744342671,-0.2730749981498693,-0.007516607665830621,0.12449892110121608,1.7012749548941102,0.7731969635351077,0.41802458135350323
walking,walking-2026-06-28_17-27-02,13,7.850327291920445,7.850327291920445,-0.1859018458558634,-0.3076306589067724,0.31573207211641097,1.7039129523697367,0.5429023281894629,0.4068539789769023
walking,walking-2026-06-28_17-27-02,13,7.860327839498218,7.860327839498218,-0.33570452678522106,-0.4188711011406063,0.3712273729825033,1.6713992841364562,0.17531260065560778,0.34115348623808306
walking,walking-2026-06-28_17-27-02,13,7.870328387075992,7.870328387075992,-0.7801067276024932,-0.2813526946271382,0.3485263216715149,1.619411993042172,-0.16642633342950688,0.2843608385901619
walking,walking-2026-06-28_17-27-02,13,7.8803289346537655,7.8803289346537655,-1.019015812123423,-0.01818086248473688,0.2658131316181394,1.6038428618856755,-0.35729683936808043,0.3137438157397321
walking,walking-2026-06-28_17-27-02,13,7.8903294822315395,7.8903294822315395,-0.729912024138264,0.26012815091486263,0.07083754058356785,1.6306299688321362,-0.432561652162051,0.43519363818927326
walking,walking-2026-06-28_17-27-02,13,7.900330029809313,7.900330029809313,-0.32126694564263814,0.5513208703427934,-0.11630939796916392,1.6755074924404212,-0.43893135175734466,0.6028134317682334
walking,walking-2026-06-28_17-27-02,13,7.910330577387087,7.910330577387087,-0.011804906634191453,0.8187630264910968,-0.18602233451578748,1.7220842084830903,-0.39449562770694774,0.7581184000501611
walking,walking-2026-06-28_17-27-02,13,7.92033112496486,7.92033112496486,0.2734282941649452,0.9894374907471921,-0.15004721406325006,1.7659385964267642,-0.3470094223088693,0.8440994423465975
walking,walking-2026-06-28_17-27-02,13,7.930331672542634,7.930331672542634,0.4247626129705455,1.0829639380664302,-0.07602875290650794,1.8161085997283026,-0.3413351363038214,0.8479466409528507
walking,walking-2026-06-28_17-27-02,13,7.940332220120408,7.940332220120408,0.3765971134828421,1.058017654934196,0.043198123827669854,1.881678310044031,-0.3506495386270075,0.7987486991224737
walking,walking-2026-06-28_17-27-02,13,7.950332767698181,7.950332767698181,0.2684180416743709,0.9091433652410026,0.17367323194932843,1.9498343723712115,-0.31734065682449325,0.7196535888527291
walking,walking-2026-06-28_17-27-02,13,7.960333315275955,7.960333315275955,0.22282130253699411,0.7859159190474414,0.2432358734627595,2.005452019854817,-0.24393340239703745,0.6361996045592964
walking,walking-2026-06-28_17-27-02,13,7.970333862853728,7.970333862853728,0.21165316589020833,0.7924630748456747,0.3110811433422512,2.044066653730809,-0.15668817777566346,0.5752877633911087
walking,walking-2026-06-28_17-27-02,13,7.980334410431502,7.980334410431502,0.16774551155954354,0.8357366864469149,0.4489982033555781,2.072648771949921,-0.051214575867669865,0.5490729846186354
walking,walking-2026-06-28_17-27-02,13,7.990334958009275,7.990334958009275,0.13987106055409246,0.7942307067785075,0.6166291684556864,2.089140059321962,0.04618772713305619,0.5444975124203717
walking,walking-2026-06-28_17-27-02,13,8.00033550558705,8.00033550558705,0.11601580420307667,0.7436947488411789,0.7894412041456916,2.0855083231291256,0.08534812000500308,0.5329679774491607
