activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking9-2026-07-04_08-17-00,15,8.00457906066373,8.00457906066373,-1.2962532850685262,0.0007449475792392982,-0.07667473336066624,0.258660912379016,0.1325115998094291,-0.2297654862328119
walking,walking9-2026-07-04_08-17-00,15,8.014580088141027,8.014580088141027,-1.2058313145163244,0.0846693006973214,0.10365051753528644,0.25635794307147614,0.14229758482633814,-0.2308310098067899
walking,walking9-2026-07-04_08-17-00,15,8.024581115618323,8.024581115618323,-1.1848616098526121,0.13570388941056288,0.23716969864554213,0.25069583787059224,0.1509954750292529,-0.24592631619696967
walking,walking9-2026-07-04_08-17-00,15,8.034582143095621,8.034582143095621,-1.1984399834393045,0.16457681068359267,0.2635833059234702,0.2465201434049411,0.16028873260831056,-0.2685027348203505
walking,walking9-2026-07-04_08-17-00,15,8.044583170572919,8.044583170572919,-1.1667560713799612,0.14350318662522668,0.20450508626606567,0.25038058704437727,0.17407877440693142,-0.2940421079617182
walking,walking9-2026-07-04_08-17-00,15,8.054584198050215,8.054584198050215,-1.1689757747141836,0.09302554920186903,0.14025357427159568,0.2680670406321627,0.1916943130713254,-0.3252054220877141
walking,walking9-2026-07-04_08-17-00,15,8.064585225527512,8.064585225527512,-1.1579046500252148,0.07709507361349205,0.018332295833121855,0.30016575990755856,0.21219716919694162,-0.35730805661975545
walking,walking9-2026-07-04_08-17-00,15,8.074586253004808,8.074586253004808,-1.0787639832924742,0.08596361623379599,-0.11375098306065565,0.3495650164146633,0.2572958871764048,-0.378405417589237
walking,walking9-2026-07-04_08-17-00,15,8.084587280482106,8.084587280482106,-0.9372277096169991,0.10615675708803189,-0.15598286383076232,0.4037880315063118,0.356123965082666,-0.39265070924476153
walking,walking9-2026-07-04_08-17-00,15,8.094588307959404,8.094588307959404,-0.8560452590537652,0.17209921489873825,-0.08136466917991075,0.44860852506731846,0.4860944253551047,-0.4113712372466764
walking,walking9-2026-07-04_08-17-00,15,8.1045893354367,8.1045893354367,-0.8843059078393123,0.29132148115011397,0.06175632773279733,0.4844858268153202,0.6097322993756359,-0.4349574845597691
walking,walking9-2026-07-04_08-17-00,15,8.114590362913997,8.114590362913997,-0.9819450250081398,0.4383851734400336,0.26332130730572256,0.5004432743232894,0.7117405807158186,-0.4680553377711814
walking,walking9-2026-07-04_08-17-00,15,8.124591390391295,8.124591390391295,-1.1242928356972655,0.6270381352177858,0.5577210661262528,0.4740964654856828,0.777471453732821,-0.5160953031386248
walking,walking9-2026-07-04_08-17-00,15,8.13459241786859,8.13459241786859,-1.2570418331116953,0.8273406149153267,0.872909124597857,0.41565938132857927,0.806381999492223,-0.5656694137204978
walking,walking9-2026-07-04_08-17-00,15,8.144593445345889,8.144593445345889,-1.2759817182662168,0.9926544072125245,1.0706016558246052,0.34181968187915646,0.799820468501814,-0.60037796864192
walking,walking9-2026-07-04_08-17-00,15,8.154594472823185,8.154594472823185,-1.1818060678365054,1.1025778450689678,1.115769117256916,0.26308463512255204,0.7578141655305808,-0.6086161143651089
walking,walking9-2026-07-04_08-17-00,15,8.164595500300482,8.164595500300482,-0.9621320017439026,1.1532200432048794,1.0485330851509576,0.18631795989951744,0.6749220241670418,-0.5904357101712617
walking,walking9-2026-07-04_08-17-00,15,8.17459652777778,8.17459652777778,-0.7009340498704012,1.132422642709865,0.9203353108320252,0.12079320654712619,0.5577225694387874,-0.5491848896300181
walking,walking9-2026-07-04_08-17-00,15,8.184597555255076,8.184597555255076,-0.2714338634742776,1.0767397176696596,0.7174584271077696,0.08230374022922753,0.43373917332956313,-0.4871155216944477
walking,walking9-2026-07-04_08-17-00,15,8.194598582732374,8.194598582732374,0.22921239743327954,0.9014702540523022,0.4843997791096267,0.07553601419531464,0.3056519392256215,-0.4116720416314651
walking,walking9-2026-07-04_08-17-00,15,8.20459961020967,8.20459961020967,0.7338759196443283,0.6558687532015494,0.28518755206041085,0.09900094375448149,0.20534199378618162,-0.33167505271514564
walking,walking9-2026-07-04_08-17-00,15,8.214600637686967,8.214600637686967,1.2613627542685082,0.51193455226647,0.0873598682854187,0.13937790302493555,0.17514062368237834,-0.24136930073456664
walking,walking9-2026-07-04_08-17-00,15,8.224601665164265,8.224601665164265,1.8676963156681903,0.6958546219684147,-0.17319784792741877,0.1714988669468593,0.17583854454665396,-0.13822859480247235
walking,walking9-2026-07-04_08-17-00,15,8.23460269264156,8.23460269264156,2.060328685491653,1.0616878015359592,-0.3966964428689239,0.17192928460520293,0.06874260527463341,-0.07891845865945622
walking,walking9-2026-07-04_08-17-00,15,8.244603720118858,8.244603720118858,1.7624892790124416,1.4278269228253888,-0.3627307757152387,0.1180357275032867,-0.12684456862239454,-0.13428289216754677
walking,walking9-2026-07-04_08-17-00,15,8.254604747596154,8.254604747596154,1.6566545246096391,1.6538193079015195,-0.12342653762332681,0.017165698883139013,-0.27832156809424685,-0.272679876565753
walking,walking9-2026-07-04_08-17-00,15,8.264605775073452,8.264605775073452,2.030390871984494,1.6943799604165808,0.037818656758231706,-0.087849668406106,-0.33888999022043154,-0.411874682974273
walking,walking9-2026-07-04_08-17-00,15,8.274606802550748,8.274606802550748,2.6360726398838907,1.5011163321840988,0.10923055401866255,-0.18227303096656222,-0.3444529731071748,-0.5011878203318326
walking,walking9-2026-07-04_08-17-00,15,8.284607830028046,8.284607830028046,3.2159041840394114,1.148940614071304,0.10350103429375508,-0.27385873697160884,-0.26589527690841236,-0.5404799292374889
walking,walking9-2026-07-04_08-17-00,15,8.294608857505343,8.294608857505343,3.725408630516023,0.8309093191127137,0.052709608817718606,-0.33396855987900764,-0.10204355001459665,-0.5218560427313906
walking,walking9-2026-07-04_08-17-00,15,8.30460988498264,8.30460988498264,4.129730971302864,0.5506592965007571,-0.10179659419342407,-0.359531785932179,0.1046871208210928,-0.4518910895637214
walking,walking9-2026-07-04_08-17-00,15,8.314610912459937,8.314610912459937,4.168371791145179,0.2780693651901418,-0.2903725122643198,-0.36441995409064426,0.26375943407352465,-0.3517155246285361
walking,walking9-2026-07-04_08-17-00,15,8.324611939937235,8.324611939937235,3.884141386091809,0.14780490693279305,-0.5523767265115079,-0.3446028801378904,0.32279079558610213,-0.2245301882286542
walking,walking9-2026-07-04_08-17-00,15,8.33461296741453,8.33461296741453,3.5853775297401316,0.13950740923721894,-0.9167944874237374,-0.30360087044875755,0.3397903872894556,-0.05477607487436535
walking,walking9-2026-07-04_08-17-00,15,8.344613994891828,8.344613994891828,3.4290288899002257,0.07085666035443716,-1.20930316273124,-0.2609760224137636,0.3480387227881827,0.17207213689625178
walking,walking9-2026-07-04_08-17-00,15,8.354615022369124,8.354615022369124,3.2522666244577563,-0.014357310360916569,-1.4513203647618684,-0.21859775719531693,0.3215737283992407,0.45308735356951496
walking,walking9-2026-07-04_08-17-00,15,8.364616049846422,8.364616049846422,2.9167371206536186,-0.15696539415587724,-1.7830672654060136,-0.16118228252816608,0.23710404929471315,0.7487548259103105
walking,walking9-2026-07-04_08-17-00,15,8.37461707732372,8.37461707732372,2.351399290897137,-0.29100653690266054,-2.1218874090017827,-0.101728285278386,0.10276743984781633,1.0079849081401018
walking,walking9-2026-07-04_08-17-00,15,8.384618104801016,8.384618104801016,1.7521538327886261,-0.3483506709445754,-2.3418731929042873,-0.05238601050201226,-0.02841174545246581,1.191770334325601
walking,walking9-2026-07-04_08-17-00,15,8.394619132278313,8.394619132278313,1.1535600983522625,-0.43765537153219414,-2.4055001638780817,-0.0179918441708031,-0.14203123979642318,1.2688467314345446
walking,walking9-2026-07-04_08-17-00,15,8.40462015975561,8.40462015975561,0.5947204730789621,-0.5415035470761862,-2.4345721356142183,0.021872445176457672,-0.2208632226439401,1.2433836076546665
walking,walking9-2026-07-04_08-17-00,15,8.414621187232907,8.414621187232907,0.35119428340707404,-0.5830155027858286,-2.5317075088899568,0.08235060479567226,-0.2129176903169136,1.1562192341468822
walking,walking9-2026-07-04_08-17-00,15,8.424622214710205,8.424622214710205,0.38778859016890177,-0.6695726016829234,-2.60876067261432,0.15247027162518376,-0.13071937879638307,1.0402821962834112
walking,walking9-2026-07-04_08-17-00,15,8.4346232421875,8.4346232421875,0.41199623291571796,-0.8494184841920949,-2.5450265101870917,0.22384914281157264,-0.026800349939387277,0.9070134108934158
walking,walking9-2026-07-04_08-17-00,15,8.444624269664798,8.444624269664798,0.4336130181599368,-0.977204474355443,-2.412264605550954,0.2962373764039657,0.09431638604571684,0.7675984521120375
walking,walking9-2026-07-04_08-17-00,15,8.454625297142096,8.454625297142096,0.46767447317927446,-1.0531819615336337,-2.2061123165549796,0.35869252570988647,0.21841682387566225,0.6304977522717063
walking,walking9-2026-07-04_08-17-00,15,8.464626324619392,8.464626324619392,0.4268476251185096,-1.1446291284848142,-1.9054228814163499,0.40378057724746824,0.3174847273955791,0.5083038158168152
walking,walking9-2026-07-04_08-17-00,15,8.47462735209669,8.47462735209669,0.34107583814529274,-1.2135581249989822,-1.6104751428810782,0.4360940613117478,0.38435587122020304,0.4084531615323816
walking,walking9-2026-07-04_08-17-00,15,8.484628379573985,8.484628379573985,0.273635964499504,-1.280009289322159,-1.3715067966786276,0.4612265304033972,0.42859592064671775,0.33533810899013067
walking,walking9-2026-07-04_08-17-00,15,8.494629407051283,8.494629407051283,0.17405965061442863,-1.372488628600002,-1.1852292362109191,0.4903209278336265,0.44556845431169767,0.29112326121842885
walking,walking9-2026-07-04_08-17-00,15,8.50463043452858,8.50463043452858,0.01722244325746046,-1.5025454782148817,-1.1102361597700663,0.5310811021636402,0.4332077986398925,0.2725711499520211
walking,walking9-2026-07-04_08-17-00,15,8.514631462005877,8.514631462005877,-0.12990991483828823,-1.6194729982083143,-1.101348516715779,0.585692528618807,0.4074748527120318,0.2739038967203375
walking,walking9-2026-07-04_08-17-00,15,8.524632489483174,8.524632489483174,-0.29210258548310164,-1.7350004502724663,-1.1019295574332444,0.6517257584276591,0.38684799739086373,0.2886605548657667
walking,walking9-2026-07-04_08-17-00,15,8.53463351696047,8.53463351696047,-0.4633766982536899,-1.8285617694899248,-1.0971967617048,0.730560737058187,0.37593204250121326,0.31018474859447764
walking,walking9-2026-07-04_08-17-00,15,8.544634544437768,8.544634544437768,-0.6791361601139257,-1.8829598225884792,-1.0586821161997488,0.8113334262547413,0.37827519007137367,0.33029901075167245
walking,walking9-2026-07-04_08-17-00,15,8.554635571915066,8.554635571915066,-0.9640467076332209,-1.906415514765624,-1.0045964244129173,0.8918599395000613,0.3728055658963334,0.3450753653661786
walking,walking9-2026-07-04_08-17-00,15,8.564636599392362,8.564636599392362,-1.2489161104321904,-1.9009615649953213,-0.924419674510633,0.9712993301551754,0.35873557009368195,0.3556554822456876
walking,walking9-2026-07-04_08-17-00,15,8.57463762686966,8.57463762686966,-1.555908665439696,-1.7776712907288852,-0.8726686710400077,1.0488839964603822,0.336334920309746,0.35280312913623785
walking,walking9-2026-07-04_08-17-00,15,8.584638654346955,8.584638654346955,-1.8283684718044764,-1.6643459362288264,-0.8526717392485511,1.1280045507812042,0.2962397665602251,0.32636196617721625
walking,walking9-2026-07-04_08-17-00,15,8.594639681824253,8.594639681824253,-1.9277178766036747,-1.4772308825592098,-0.7647826496795763,1.1869366868175466,0.2493324562759341,0.3082204492884411
walking,walking9-2026-07-04_08-17-00,15,8.60464070930155,8.60464070930155,-1.806979339667747,-1.2996655680080378,-0.5802120549982444,1.2274234714911187,0.2104116840092416,0.30817731239193535
walking,walking9-2026-07-04_08-17-00,15,8.614641736778847,8.614641736778847,-1.4816633293667336,-1.2513755940656441,-0.39514656583462937,1.252834849288396,0.2004987100718408,0.3441187716532847
walking,walking9-2026-07-04_08-17-00,15,8.624642764256144,8.624642764256144,-1.133654159441347,-1.1939885389351528,-0.22905596500981493,1.2670018260257014,0.22717810257005286,0.41395004190978596
walking,walking9-2026-07-04_08-17-00,15,8.634643791733442,8.634643791733442,-0.959044517283787,-1.1061252954693546,-0.10786403868595158,1.2590897884374166,0.2664248565060327,0.48245161450258495
