activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking1-2026-06-30_22-27-21,16,8.506401918269583,8.506401918269583,-0.052348894302145586,0.7282774646429754,-0.2933047790734906,-0.7117337369094988,-0.09964927546078,-0.2271230793630487
walking,walking1-2026-06-30_22-27-21,16,8.516404502266175,8.516404502266175,0.04347367610419102,0.7242769719128086,-0.31765612708873375,-0.7058138995899894,-0.011477092297401403,-0.18565663158763662
walking,walking1-2026-06-30_22-27-21,16,8.526407086262767,8.526407086262767,0.1624428380473005,0.694218630922481,-0.31167941774590174,-0.7030218008678472,0.07039469660610947,-0.15224658222003393
walking,walking1-2026-06-30_22-27-21,16,8.536409670259358,8.536409670259358,0.27800995718613236,0.6532643225945963,-0.26383844216953367,-0.6968516432581231,0.10771908654737171,-0.12064931197770545
walking,walking1-2026-06-30_22-27-21,16,8.54641225425595,8.54641225425595,0.2610534088097164,0.5718822444732738,-0.20851364836224634,-0.678531961623583,0.12858736990448988,-0.0847360599723762
walking,walking1-2026-06-30_22-27-21,16,8.556414838252541,8.556414838252541,0.23775125187369536,0.47594171722769874,-0.1875506362544882,-0.6473019581956709,0.14590001305102065,-0.0478180603054442
walking,walking1-2026-06-30_22-27-21,16,8.566417422249133,8.566417422249133,0.3288629354768803,0.37776090531292356,-0.22405738518991003,-0.6245054099197406,0.1306908570513984,-0.0034947934381900983
walking,walking1-2026-06-30_22-27-21,16,8.576420006245725,8.576420006245725,0.4032763971135951,0.28844683722622133,-0.2173628376946327,-0.6150105361016612,0.07931441175382103,0.03612365641668282
walking,walking1-2026-06-30_22-27-21,16,8.586422590242316,8.586422590242316,0.4637437380755529,0.24055014037189842,-0.14887243232299563,-0.622971511663647,0.013674573921658502,0.07122699073007135
walking,walking1-2026-06-30_22-27-21,16,8.596425174238908,8.596425174238908,0.5181830057441741,0.1950367003712979,-0.07228423644343264,-0.6492092759786827,-0.063041606206361,0.09937391086571866
walking,walking1-2026-06-30_22-27-21,16,8.6064277582355,8.6064277582355,0.5484688674800456,0.14158014874535096,-0.017603032135290894,-0.6923949448085874,-0.13975401505551596,0.11171565726921129
walking,walking1-2026-06-30_22-27-21,16,8.616430342232091,8.616430342232091,0.5102424105983469,0.042588753426419976,0.04869839122306131,-0.7473733784014118,-0.22128844788637386,0.12281088953549427
walking,walking1-2026-06-30_22-27-21,16,8.626432926228683,8.626432926228683,0.44900604445735237,-0.028778020461355795,0.13669551018521256,-0.8062618319540936,-0.28609903592984665,0.1100140607232861
walking,walking1-2026-06-30_22-27-21,16,8.636435510225274,8.636435510225274,0.3873160889337788,-0.07903836282195942,0.1853139084180487,-0.855308622271214,-0.33567622663884383,0.07158851019050905
walking,walking1-2026-06-30_22-27-21,16,8.646438094221866,8.646438094221866,0.28896215178995616,-0.1370650922170714,0.23468587021968054,-0.8724394340368727,-0.379408830000379,0.006628706290083386
walking,walking1-2026-06-30_22-27-21,16,8.656440678218457,8.656440678218457,0.15053276084901085,-0.1941109006751596,0.26531015661051516,-0.8542445908550615,-0.41638523900845126,-0.06617875662107502
walking,walking1-2026-06-30_22-27-21,16,8.666443262215049,8.666443262215049,0.03159719452926893,-0.2633169832462739,0.24897726668988848,-0.8099806964741484,-0.4474175922565294,-0.13308144791857376
walking,walking1-2026-06-30_22-27-21,16,8.67644584621164,8.67644584621164,-0.04470518790774647,-0.35197354477134074,0.219668687913914,-0.7557247034757797,-0.46578836046965993,-0.1738353736684846
walking,walking1-2026-06-30_22-27-21,16,8.686448430208232,8.686448430208232,-0.09006508794396897,-0.3974763191027576,0.1780194040567965,-0.7021031942627176,-0.4709035375149883,-0.18609147435043258
walking,walking1-2026-06-30_22-27-21,16,8.696451014204824,8.696451014204824,-0.08938862745279445,-0.3960503282783895,0.15557138298602297,-0.6631669925704656,-0.4799786388755879,-0.16998105745805103
walking,walking1-2026-06-30_22-27-21,16,8.706453598201415,8.706453598201415,-0.06271717333964583,-0.39413794972224747,0.1536660007518818,-0.6449315963721173,-0.49768405355358114,-0.12649104358679594
walking,walking1-2026-06-30_22-27-21,16,8.716456182198007,8.716456182198007,-0.08791439719534878,-0.42328106708418944,0.18485312472356752,-0.6438355164901707,-0.524076898771634,-0.06272115509417125
walking,walking1-2026-06-30_22-27-21,16,8.726458766194598,8.726458766194598,-0.12017966720930517,-0.47177349008355673,0.2076642496610434,-0.6574322251397952,-0.5538592722355125,0.026777599889945006
walking,walking1-2026-06-30_22-27-21,16,8.73646135019119,8.73646135019119,-0.13181638971893117,-0.46371945502128126,0.20426328635780527,-0.6706523933278257,-0.5675959555813959,0.13068753958448803
walking,walking1-2026-06-30_22-27-21,16,8.746463934187782,8.746463934187782,-0.13944449528066769,-0.4312286881887707,0.1729569152295714,-0.6795489175255965,-0.558413097088384,0.25496996146492246
walking,walking1-2026-06-30_22-27-21,16,8.756466518184373,8.756466518184373,-0.03324556045132593,-0.40432157902863475,0.13266522775972062,-0.6910231626131517,-0.5338082361874928,0.3750002440218938
walking,walking1-2026-06-30_22-27-21,16,8.766469102180965,8.766469102180965,0.11612648826008842,-0.3748676449809761,0.10921487388914315,-0.7003805736444868,-0.5336374897121059,0.48322773112132356
walking,walking1-2026-06-30_22-27-21,16,8.776471686177556,8.776471686177556,0.22697855060928468,-0.3335217142306631,0.16373847059129804,-0.7065820115098065,-0.559221673404181,0.5621005938088532
walking,walking1-2026-06-30_22-27-21,16,8.786474270174148,8.786474270174148,0.2980091389119963,-0.328663693629014,0.23807447510133395,-0.705862591875771,-0.6083828669889184,0.6195096514071495
walking,walking1-2026-06-30_22-27-21,16,8.79647685417074,8.79647685417074,0.3639069523464281,-0.3510312333340679,0.31321799367388525,-0.6978430333520783,-0.6611865929866934,0.6528771095721926
walking,walking1-2026-06-30_22-27-21,16,8.806479438167331,8.806479438167331,0.4155987117619819,-0.39028127383916766,0.3962036919360868,-0.6789614806935159,-0.7123753817938083,0.6711787062293255
walking,walking1-2026-06-30_22-27-21,16,8.816482022163923,8.816482022163923,0.5015575416471407,-0.4065773290416686,0.4441274411572792,-0.659986186042311,-0.7557391061164573,0.6802520315281172
walking,walking1-2026-06-30_22-27-21,16,8.826484606160514,8.826484606160514,0.6197193311028739,-0.38056428340318843,0.48656249825107295,-0.6424101208500582,-0.778776173046491,0.6761526377388342
walking,walking1-2026-06-30_22-27-21,16,8.836487190157106,8.836487190157106,0.7342724631521163,-0.33849711267763044,0.537640857051356,-0.6336452105600988,-0.7878757087209314,0.6540650256208603
walking,walking1-2026-06-30_22-27-21,16,8.846489774153698,8.846489774153698,0.7959749986763537,-0.3131000300587602,0.5983453580395927,-0.6293523431800101,-0.7957248971696578,0.6094487198539232
walking,walking1-2026-06-30_22-27-21,16,8.85649235815029,8.85649235815029,0.7804168956930174,-0.3024185338781712,0.678657923126037,-0.6178729147624478,-0.8128057920964759,0.5498944833644682
walking,walking1-2026-06-30_22-27-21,16,8.86649494214688,8.86649494214688,0.7422396186200044,-0.2934971031259026,0.7289468792512004,-0.6024181425033173,-0.8338364154349938,0.479059181641151
walking,walking1-2026-06-30_22-27-21,16,8.876497526143472,8.876497526143472,0.7283844410688022,-0.3117150388260765,0.7715843178808907,-0.5855858148430542,-0.8582663429599666,0.4049760603946843
walking,walking1-2026-06-30_22-27-21,16,8.886500110140064,8.886500110140064,0.7184693611451589,-0.3519252000153639,0.8021019317822337,-0.5724626448108553,-0.8710992689914371,0.33089269981834624
walking,walking1-2026-06-30_22-27-21,16,8.896502694136656,8.896502694136656,0.6892737868032187,-0.37747805465661477,0.8300193092233294,-0.5696907892234735,-0.8728292523888119,0.26267405565208773
walking,walking1-2026-06-30_22-27-21,16,8.906505278133247,8.906505278133247,0.6812596147852682,-0.385695724910013,0.8236107425079066,-0.5758150964611799,-0.880763525700595,0.20021809855894113
