activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking13-2026-07-04_12-52-37,6,3.5057631247646834,3.5057631247646834,-0.15455841485666894,0.18867679287923042,-0.15145760503861216,0.5045665990058807,0.27416375184588326,0.09910474615995066
walking,walking13-2026-07-04_12-52-37,6,3.5157632321277292,3.5157632321277292,-0.1764000236857199,0.16679754640264524,-0.14313572085746262,0.5088348856330535,0.27937851990155294,0.11714788743235438
walking,walking13-2026-07-04_12-52-37,6,3.525763339490775,3.525763339490775,-0.23327151888265346,0.1417772995766176,-0.15262999287731802,0.5102207257405229,0.2672043028312759,0.14226039881952862
walking,walking13-2026-07-04_12-52-37,6,3.5357634468538213,3.5357634468538213,-0.24805725811082374,0.12612223961895844,-0.15417207093383223,0.5054675643944322,0.24138636403127278,0.17542674907880404
walking,walking13-2026-07-04_12-52-37,6,3.545763554216867,3.545763554216867,-0.24165101805777525,0.12913927620911472,-0.1659993546666295,0.49373694487422237,0.20819390197451162,0.21508635763430947
walking,walking13-2026-07-04_12-52-37,6,3.555763661579913,3.555763661579913,-0.26608214338798813,0.16093612651379283,-0.19490949378763925,0.4730003685384362,0.18897809203536062,0.25292381405624026
walking,walking13-2026-07-04_12-52-37,6,3.565763768942959,3.565763768942959,-0.2602398183775177,0.22407639342515465,-0.23089082893475074,0.44626618127520934,0.20236229828333313,0.2858222024067447
walking,walking13-2026-07-04_12-52-37,6,3.575763876306005,3.575763876306005,-0.20017217106315766,0.2707151436073705,-0.2649046285531855,0.41355036558622377,0.24998212727237773,0.30844251498043723
walking,walking13-2026-07-04_12-52-37,6,3.5857639836690507,3.5857639836690507,-0.11650253203661513,0.2837800246835236,-0.2618300995445409,0.37328670886326404,0.3195285547069482,0.3172523865129493
walking,walking13-2026-07-04_12-52-37,6,3.5957640910320965,3.5957640910320965,-0.01641587044954003,0.29704452281697463,-0.22601800534215688,0.33290569618057214,0.3935560315266384,0.3146476073088163
walking,walking13-2026-07-04_12-52-37,6,3.6057641983951427,3.6057641983951427,0.12309973655306627,0.30015344412971523,-0.194485487401459,0.30251871611381204,0.4551563563137902,0.3012811562555594
walking,walking13-2026-07-04_12-52-37,6,3.6157643057581885,3.6157643057581885,0.2716537435802752,0.2580773535143696,-0.17653004695933555,0.28019111928833357,0.49332462609911953,0.2785446743547512
walking,walking13-2026-07-04_12-52-37,6,3.6257644131212343,3.6257644131212343,0.4051951767568553,0.21185771502377962,-0.1435859601331003,0.26039088530933,0.4944918337640324,0.2537754521199172
walking,walking13-2026-07-04_12-52-37,6,3.6357645204842806,3.6357645204842806,0.5174688248624497,0.19322569715018062,-0.07546004547042712,0.24612074777396925,0.4557001534860197,0.23076559291949744
walking,walking13-2026-07-04_12-52-37,6,3.6457646278473264,3.6457646278473264,0.6084687589078944,0.17094607240376025,-0.01299472683873842,0.24091993227759212,0.40245509555939113,0.20873650554447884
walking,walking13-2026-07-04_12-52-37,6,3.655764735210372,3.655764735210372,0.7219095942709958,0.14967461486012856,0.001527024520287499,0.24215909447500075,0.357496909885308,0.1845478620441431
walking,walking13-2026-07-04_12-52-37,6,3.6657648425734184,3.6657648425734184,0.8008218292998205,0.14563112441148304,0.008305620063393467,0.24256584852157848,0.31095626580245167,0.15175058218636303
walking,walking13-2026-07-04_12-52-37,6,3.675764949936464,3.675764949936464,0.7926209669644766,0.12870954837016688,0.0306874876982461,0.2357542491428747,0.26492610124171156,0.11089745485998567
walking,walking13-2026-07-04_12-52-37,6,3.68576505729951,3.68576505729951,0.7874425989531477,0.09686076742829973,0.05960398965379114,0.22359050747469422,0.2502969686906002,0.06645517631929462
walking,walking13-2026-07-04_12-52-37,6,3.6957651646625562,3.6957651646625562,0.7957614774320657,0.08559053535730995,0.06905869471188993,0.2116200670802029,0.25807681573144786,0.0176662248185722
walking,walking13-2026-07-04_12-52-37,6,3.705765272025602,3.705765272025602,0.6917694736966014,0.09281501050924565,0.04103945751969788,0.20565100355060648,0.2603188059648148,-0.03134463828085589
walking,walking13-2026-07-04_12-52-37,6,3.715765379388648,3.715765379388648,0.5451491118871218,0.11508475893010531,0.01852742565158309,0.20725293714949988,0.274864313456472,-0.0699366800212087
walking,walking13-2026-07-04_12-52-37,6,3.7257654867516936,3.7257654867516936,0.4922023191893758,0.13634696030166527,0.029300008715989565,0.22055210423780908,0.2996399665644232,-0.09505912050107106
walking,walking13-2026-07-04_12-52-37,6,3.73576559411474,3.73576559411474,0.4554390304585909,0.12908248745060996,0.029506169274954107,0.24361110591972315,0.29694789119779585,-0.10998810052971834
walking,walking13-2026-07-04_12-52-37,6,3.7457657014777856,3.7457657014777856,0.3514816551515269,0.06736048940886719,0.024326595137263252,0.26615110312251383,0.24672020289063476,-0.11815181042070273
walking,walking13-2026-07-04_12-52-37,6,3.7557658088408314,3.7557658088408314,0.23767486784500474,-0.02998261368212194,0.05150496144244475,0.27614436875865367,0.17119874596918816,-0.11781831226195413
walking,walking13-2026-07-04_12-52-37,6,3.7657659162038777,3.7657659162038777,0.17759491413919842,-0.0755033489551589,0.09188145154922527,0.2702481870504009,0.10992905789091154,-0.10807749259415024
