activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking3-2026-06-30_22-33-39,5,3.0063873996636468,3.0063873996636468,-1.7587022994506165,0.5413562616019488,-1.4908547523439748,-0.5260753348577514,-1.8735156143218206,1.0256356928860493
walking,walking3-2026-06-30_22-33-39,5,3.0163952360333135,3.0163952360333135,-1.715105612497396,0.4993082142974274,-1.5273285583408194,-0.631693774626867,-1.8696324044145558,1.0146053836951936
walking,walking3-2026-06-30_22-33-39,5,3.0264030724029802,3.0264030724029802,-1.6654338420725554,0.42830574173846286,-1.5287217432541809,-0.7354894293747973,-1.8399911270902691,0.9887046256202245
walking,walking3-2026-06-30_22-33-39,5,3.0364109087726465,3.0364109087726465,-1.5997707381427748,0.3696651701411451,-1.485739538648838,-0.8348084633351661,-1.7952746361921104,0.9500286082664112
walking,walking3-2026-06-30_22-33-39,5,3.0464187451423133,3.0464187451423133,-1.550576559140138,0.3526027808463356,-1.3938887444510635,-0.9202085401007859,-1.7452178317938474,0.903425081025017
walking,walking3-2026-06-30_22-33-39,5,3.05642658151198,3.05642658151198,-1.5394301025820871,0.3693506701975838,-1.2730797240799907,-0.9890356154248375,-1.6931256076969827,0.856264589041312
walking,walking3-2026-06-30_22-33-39,5,3.0664344178816463,3.0664344178816463,-1.5466297402223257,0.3901949435539487,-1.121885018398587,-1.044480683426018,-1.6326013899508645,0.8100059980799639
walking,walking3-2026-06-30_22-33-39,5,3.076442254251313,3.076442254251313,-1.54431077677453,0.4057391513898245,-0.9541670522235493,-1.0908115960772276,-1.5653930064239914,0.7644856160365905
walking,walking3-2026-06-30_22-33-39,5,3.0864500906209797,3.0864500906209797,-1.5477669842651014,0.45681070865920065,-0.7982544435232432,-1.1278358796581194,-1.4911754719637842,0.7178151477633677
walking,walking3-2026-06-30_22-33-39,5,3.0964579269906465,3.0964579269906465,-1.5870496964047436,0.5454100216624906,-0.6586814429694838,-1.1462465070858385,-1.408852239418216,0.6733256356764091
walking,walking3-2026-06-30_22-33-39,5,3.1064657633603128,3.1064657633603128,-1.6635596507221428,0.6104935708152469,-0.5451445392737089,-1.1524890087775663,-1.3069566443660736,0.6395560214126714
walking,walking3-2026-06-30_22-33-39,5,3.1164735997299795,3.1164735997299795,-1.7205903620281473,0.625371989729863,-0.4498924783459899,-1.1625142347932802,-1.180969438654518,0.6154443274348533
