activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking8-2026-07-04_08-03-07,16,8.50989113263135,8.50989113263135,-6.397714668963011,0.17861561237981666,1.6377134066295114,-1.1218692271140451,2.2468379618566976,-1.9160111465590703
walking,walking8-2026-07-04_08-03-07,16,8.519899081405459,8.519899081405459,-2.781528110264099,0.04493054805352409,2.154459617034063,-0.9467357885150678,2.4203978038107317,-1.8889216803163693
walking,walking8-2026-07-04_08-03-07,16,8.529907030179569,8.529907030179569,0.5542551698283686,-0.34903407088097577,2.71816015500939,-0.7507784329309701,2.3262181235259476,-1.7848714108266006
walking,walking8-2026-07-04_08-03-07,16,8.539914978953679,8.539914978953679,1.4178181988864371,-0.64048990256603,2.588491839545264,-0.5323542614705108,1.7690787941291577,-1.5236573438091798
walking,walking8-2026-07-04_08-03-07,16,8.549922927727788,8.549922927727788,-0.16971128232372135,-0.2296172765657039,1.5653813348733612,-0.4038910000072582,1.4805804799950617,-1.1704154218565872
walking,walking8-2026-07-04_08-03-07,16,8.559930876501896,8.559930876501896,-0.5418197326564523,-0.18890023509005852,1.1566557322237594,-0.3940174762072938,1.7177452660799333,-0.7619110167947789
walking,walking8-2026-07-04_08-03-07,16,8.569938825276006,8.569938825276006,0.015049100356286038,-0.5951654879587143,1.245644940975955,-0.41007778167392583,1.9036102852406753,-0.4177145431669379
walking,walking8-2026-07-04_08-03-07,16,8.579946774050116,8.579946774050116,0.1977846745268937,-0.8273364821543199,1.397605803147068,-0.4295280645234844,1.7323737220822353,-0.23565916403886375
walking,walking8-2026-07-04_08-03-07,16,8.589954722824226,8.589954722824226,-0.30919343754694845,-1.023002029678484,1.7357606764895648,-0.45681157469546246,1.3587418497232069,-0.16650165791516497
walking,walking8-2026-07-04_08-03-07,16,8.599962671598336,8.599962671598336,-0.878843124068359,-1.5918869660259238,2.2749277632560396,-0.5057436953191786,0.9895533290757006,-0.13759155221429256
walking,walking8-2026-07-04_08-03-07,16,8.609970620372444,8.609970620372444,-1.158774438386501,-2.5572846518375543,2.8507200591503237,-0.5980883095838749,0.6297893393935634,-0.16313272725301473
walking,walking8-2026-07-04_08-03-07,16,8.619978569146554,8.619978569146554,-1.1503181652475374,-3.6855264467337907,3.4023529613281616,-0.7455037550015872,0.2467544998894977,-0.2743921053575039
walking,walking8-2026-07-04_08-03-07,16,8.629986517920663,8.629986517920663,-0.6962721981629367,-4.979736822425154,3.958143352344905,-0.9597661806073272,-0.10776654871353766,-0.42611935836143916
walking,walking8-2026-07-04_08-03-07,16,8.639994466694773,8.639994466694773,0.16382437644224923,-6.499389339064348,4.5674654516318824,-1.2482789517715767,-0.4278416686778527,-0.5431395090813185
walking,walking8-2026-07-04_08-03-07,16,8.650002415468881,8.650002415468881,0.39856680260338956,-7.2812199219572795,4.86073998891454,-1.59800346427234,-0.7827551197600867,-0.6173110440125953
walking,walking8-2026-07-04_08-03-07,16,8.660010364242991,8.660010364242991,-0.12713700968715086,-7.4188443032883375,4.595779964093241,-1.9299065575293783,-0.9999290356597847,-0.6386657603636049
walking,walking8-2026-07-04_08-03-07,16,8.670018313017101,8.670018313017101,-0.6868257004382716,-5.248924841535755,2.5524923135906388,-2.1568500009819775,-0.8639530992509833,-0.5604361463809814
walking,walking8-2026-07-04_08-03-07,16,8.68002626179121,8.68002626179121,-0.7846041039688347,-1.2877084735992144,-0.324166735001989,-2.1145205325600607,-0.23107803038952068,-0.2639392581635838
walking,walking8-2026-07-04_08-03-07,16,8.690034210565319,8.690034210565319,0.03672101132332972,0.5567503595262957,-1.8177985449565408,-1.7205503273649834,0.7633909895827631,0.2645019077323088
walking,walking8-2026-07-04_08-03-07,16,8.700042159339429,8.700042159339429,1.4573758479353487,0.2252336840836313,-1.8587488071074034,-1.1077577059159354,1.5847034777591569,0.8380109296332028
