activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking8-2026-07-04_08-03-07,6,3.505916745576649,3.505916745576649,-0.39854617463276015,0.02589537728299253,3.1564978742797654,0.10472054290378177,-0.6494786048640189,0.4853207389577119
walking,walking8-2026-07-04_08-03-07,6,3.5159246943507583,3.5159246943507583,-0.3523730702391881,-0.36863913844945906,3.591889414554001,-0.0038290321676084232,-0.9552666944442981,0.4856160737392186
walking,walking8-2026-07-04_08-03-07,6,3.5259326431248676,3.5259326431248676,-0.47791130269106874,-0.7032490791006651,3.8337899950440653,-0.12860044231837417,-1.189451793229444,0.46588930506077547
walking,walking8-2026-07-04_08-03-07,6,3.535940591898977,3.535940591898977,-0.6787259649312258,-0.9256388784643547,3.7982207718574417,-0.25906257199855015,-1.3051894015554917,0.40454182363010344
walking,walking8-2026-07-04_08-03-07,6,3.545948540673087,3.545948540673087,-0.7741916227508211,-0.9668974630139983,3.4534576259067338,-0.3774667844926239,-1.2950837497560634,0.28179528016895694
walking,walking8-2026-07-04_08-03-07,6,3.5559564894471962,3.5559564894471962,-0.6544418971323351,-0.8801503186419476,2.7999380115381687,-0.46105850368357393,-1.2016655222948982,0.08611967573623307
walking,walking8-2026-07-04_08-03-07,6,3.5659644382213056,3.5659644382213056,-0.3488994057089313,-0.7488358494252735,1.9590660616510336,-0.5133141208196852,-1.0705108040760638,-0.17869859488965784
walking,walking8-2026-07-04_08-03-07,6,3.575972386995415,3.575972386995415,0.08971961397039176,-0.5762609600469518,1.0601124160963202,-0.5805728626106859,-0.9094088254696193,-0.4804830030036043
walking,walking8-2026-07-04_08-03-07,6,3.5859803357695244,3.5859803357695244,0.6693500807031397,-0.382955473108573,0.14487538107958464,-0.6821540328592985,-0.7270010632568912,-0.7877403158126672
walking,walking8-2026-07-04_08-03-07,6,3.5959882845436337,3.5959882845436337,1.3024098448742671,-0.20130278642328858,-0.7536825155622038,-0.7949347164888337,-0.5313341250261665,-1.0642112439407867
walking,walking8-2026-07-04_08-03-07,6,3.605996233317743,3.605996233317743,2.0292671836399605,-0.04551670634750635,-1.6100128821846473,-0.9107463068278524,-0.3157675771186304,-1.255795824670744
walking,walking8-2026-07-04_08-03-07,6,3.6160041820918525,3.6160041820918525,2.8090171383659346,0.07029561221085719,-2.366376490648171,-0.986965152929107,-0.11066500429399023,-1.3407537091136088
walking,walking8-2026-07-04_08-03-07,6,3.626012130865962,3.626012130865962,3.583186142016814,0.16703195421466774,-2.9925122064493577,-1.0110931396484375,0.04849279470551608,-1.3121392012412305
walking,walking8-2026-07-04_08-03-07,6,3.6360200796400712,3.6360200796400712,4.163079956102504,0.10819831909587344,-3.4659511709479442,-0.9795559389725593,0.13280032111073706,-1.1849510339320175
walking,walking8-2026-07-04_08-03-07,6,3.6460280284141806,3.6460280284141806,4.654108650509523,-0.188381775952631,-3.777810482540176,-0.9147261166857656,0.15218532462711223,-0.9834541062502107
walking,walking8-2026-07-04_08-03-07,6,3.65603597718829,3.65603597718829,5.016871691884644,-0.5014507625950066,-3.9602865601264763,-0.8531845501554932,0.10636021343560007,-0.7321660552503256
walking,walking8-2026-07-04_08-03-07,6,3.6660439259623994,3.6660439259623994,5.140939083543277,-0.8351259527993513,-3.9090932437877286,-0.7904471392027422,0.00044923160290921693,-0.4642309708706822
walking,walking8-2026-07-04_08-03-07,6,3.6760518747365087,3.6760518747365087,4.913379564305564,-1.2661814198813204,-3.529111805565322,-0.6794521067028276,-0.11547551644784096,-0.20475709157571373
walking,walking8-2026-07-04_08-03-07,6,3.686059823510618,3.686059823510618,4.545179244680133,-1.7299408317853482,-3.0354874922939525,-0.5457963932537597,-0.2274339758387024,0.049977469374852035
walking,walking8-2026-07-04_08-03-07,6,3.6960677722847275,3.6960677722847275,3.916282107050608,-2.1768985375955796,-2.374047128417758,-0.3609677069743772,-0.26016348683449264,0.2859594233452001
