activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking21-2026-07-04_12-55-17,12,6.511158275569075,6.511158275569075,-0.36219559690322384,-0.7642570996268684,0.3007670552261971,0.04203625384713567,-0.00617053674277177,0.24138207070389026
walking,walking21-2026-07-04_12-55-17,12,6.521166144346251,6.521166144346251,-0.616037494826079,-0.8130890340340557,0.2554480963879707,0.06083324023146087,-0.07606639031579829,0.20622003651798185
walking,walking21-2026-07-04_12-55-17,12,6.531174013123429,6.531174013123429,-0.9767485338854635,-0.8330294726897508,0.13337286939270773,0.06075013528762788,-0.142908011880223,0.15587741615938994
walking,walking21-2026-07-04_12-55-17,12,6.541181881900606,6.541181881900606,-1.3379667788876797,-0.8189445191364569,-0.007057253571574083,0.04576736404080363,-0.1742325322450724,0.10583256891851009
walking,walking21-2026-07-04_12-55-17,12,6.551189750677782,6.551189750677782,-1.5774206443082095,-0.8019310561616048,-0.14780828683525088,0.03255993976974372,-0.1375483468731036,0.08137133682184966
walking,walking21-2026-07-04_12-55-17,12,6.561197619454959,6.561197619454959,-1.5859557053693816,-0.8130103150519561,-0.26923405807184375,0.020268261234023734,-0.046572196983250144,0.09955186955478088
walking,walking21-2026-07-04_12-55-17,12,6.571205488232136,6.571205488232136,-1.446295990978023,-0.8399575191119598,-0.29487943765332925,-0.007881749542022485,0.03150707007458341,0.13660538223294982
walking,walking21-2026-07-04_12-55-17,12,6.581213357009313,6.581213357009313,-1.3525764809947305,-0.8504414671829479,-0.23470340158441538,-0.05679586011193415,0.04203214920978002,0.1560469422119256
walking,walking21-2026-07-04_12-55-17,12,6.591221225786489,6.591221225786489,-1.3177996909825809,-0.782881000596102,-0.26468101073268546,-0.11843639056263243,0.002332929213168137,0.12033282013718036
walking,walking21-2026-07-04_12-55-17,12,6.601229094563666,6.601229094563666,-1.3347351356674666,-0.6747519371977607,-0.4254570042493879,-0.18690893706483344,-0.0760512633944026,0.022694420978891384
