activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking6-2026-07-04_08-00-07,8,4.5026197485432675,4.5026197485432675,-2.869731716335626,-0.8880407860507509,-0.6312174715879693,-1.2810886771022487,-0.3647727752406892,-0.15837482986445323
walking,walking6-2026-07-04_08-00-07,8,4.5126226405146905,4.5126226405146905,-2.801412451305217,-0.6883971390176485,-0.9271930431387257,-1.2851773909219852,-0.35545096573026674,-0.2754520775242609
walking,walking6-2026-07-04_08-00-07,8,4.522625532486114,4.522625532486114,-2.5901816714990566,-0.4869209238630357,-1.2014461154251772,-1.2530694552361734,-0.3582819372822854,-0.3922453816647649
walking,walking6-2026-07-04_08-00-07,8,4.532628424457537,4.532628424457537,-2.374006765317589,-0.29729387835000165,-1.4604236992913908,-1.21521096395832,-0.3626804099390418,-0.5067066083941454
walking,walking6-2026-07-04_08-00-07,8,4.5426313164289605,4.5426313164289605,-2.122962753717727,-0.17038798316941312,-1.6415768303478722,-1.1454839492626054,-0.3722878800230766,-0.6054190673872706
walking,walking6-2026-07-04_08-00-07,8,4.552634208400384,4.552634208400384,-1.8254942698787513,-0.0455177860404299,-1.833347974698209,-1.065352776106015,-0.36639907574901237,-0.6815437781318513
walking,walking6-2026-07-04_08-00-07,8,4.562637100371807,4.562637100371807,-1.4978055243192505,0.09815004379451142,-2.0341677629565718,-0.9759584480801717,-0.3529918094611818,-0.7252091277156023
walking,walking6-2026-07-04_08-00-07,8,4.572639992343231,4.572639992343231,-1.1491278764598034,0.2769990360361477,-2.2229879554657352,-0.8803602516596604,-0.3549001578474048,-0.7417239583613902
walking,walking6-2026-07-04_08-00-07,8,4.582642884314654,4.582642884314654,-0.8189432547431144,0.4637136055906924,-2.3795622545959234,-0.7852256520019784,-0.38608573792656176,-0.7429951275544313
walking,walking6-2026-07-04_08-00-07,8,4.592645776286078,4.592645776286078,-0.5816454595952624,0.6158970114806156,-2.458207358193656,-0.7020392896451754,-0.42582379763756206,-0.7367200060677943
