activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking1-2026-06-30_22-27-21,2,1.8846913125259603,1.8846913125259603,0.062341653879466545,-0.6127103167764858,1.4151167929228108,0.24764179476448947,-0.2405592177727639,0.6457426864558631
walking,walking1-2026-06-30_22-27-21,2,1.894693896522552,1.894693896522552,0.06744313026462259,-0.5545738372636881,1.346969938002351,0.20000575223803768,-0.12956718061808523,0.842995008045532
walking,walking1-2026-06-30_22-27-21,2,1.9046964805191435,1.9046964805191435,0.12058743272470415,-0.3825020819715881,1.3205007922310423,0.1491830217683215,-0.07948077728473706,0.9822871460835247
walking,walking1-2026-06-30_22-27-21,2,1.9146990645157351,1.9146990645157351,0.09821318071461381,-0.20767218003020482,1.3276270487902933,0.11433147738469489,-0.08116675570458604,1.0323528237693407
walking,walking1-2026-06-30_22-27-21,2,1.9247016485123265,1.9247016485123265,-0.02321061941075339,-0.20980939800410636,1.3789841302568815,0.1168665546060417,-0.11354334350189124,0.9870016906588185
walking,walking1-2026-06-30_22-27-21,2,1.934704232508918,1.934704232508918,-0.16578944416136748,-0.3886607515895947,1.430980733287065,0.1651873839447825,-0.15018209308765784,0.8768136029957493
walking,walking1-2026-06-30_22-27-21,2,1.9447068165055097,1.9447068165055097,-0.13209107122615266,-0.6044440186617557,1.3671658687946047,0.24646777470811093,-0.16712067126379282,0.7358468383959799
walking,walking1-2026-06-30_22-27-21,2,1.9547094005021013,1.9547094005021013,0.06288902613883056,-0.7659457031149306,1.2417558749330508,0.32175340318697343,-0.16231492934494976,0.5896636232082713
walking,walking1-2026-06-30_22-27-21,2,1.9647119844986929,1.9647119844986929,0.17843434552075654,-0.9268984143855439,1.242004605666295,0.35724292993308643,-0.14131255001852117,0.45002006564978736
walking,walking1-2026-06-30_22-27-21,2,1.9747145684952845,1.9747145684952845,0.15155234421843616,-1.0710696263728896,1.3794548008381162,0.3449852374704651,-0.1090360385237972,0.32104006464919954
walking,walking1-2026-06-30_22-27-21,2,1.984717152491876,1.984717152491876,0.05389897304162104,-1.1500596087420016,1.5065905038173484,0.29881689447121174,-0.052234185343664634,0.20879250137259758
walking,walking1-2026-06-30_22-27-21,2,1.9947197364884677,1.9947197364884677,-0.002790242485968701,-1.1119813285844833,1.5316731495684872,0.23784116086373264,0.04845767947003561,0.10910023795611906
walking,walking1-2026-06-30_22-27-21,2,2.004722320485059,2.004722320485059,0.031073704689452725,-1.0493200672142895,1.4517179534309077,0.17559026486067103,0.1679590088361354,0.025347118167940844
walking,walking1-2026-06-30_22-27-21,2,2.0147249044816506,2.0147249044816506,0.05074963190062818,-1.0254191164673483,1.2996705836030291,0.12281602637547173,0.2760365340649075,-0.03664327949085732
walking,walking1-2026-06-30_22-27-21,2,2.0247274884782422,2.0247274884782422,0.01073677815739462,-1.0036907771759378,1.14467350280706,0.08576755203921267,0.3779578465491394,-0.05729862278262396
walking,walking1-2026-06-30_22-27-21,2,2.034730072474834,2.034730072474834,-0.04618338352640002,-0.9849022670042195,1.00202158112596,0.0625525363675328,0.45269144275193657,-0.036202806863569734
walking,walking1-2026-06-30_22-27-21,2,2.0447326564714254,2.0447326564714254,-0.03368372955630136,-0.9242649035056804,0.8455827609296154,0.04618181355909648,0.46605789957835614,0.0012200150102572097
walking,walking1-2026-06-30_22-27-21,2,2.054735240468017,2.054735240468017,-0.0007228477036441694,-0.7770741925699536,0.8283735238748222,0.037132432021653686,0.4022455179220486,0.04741931389529012
walking,walking1-2026-06-30_22-27-21,2,2.0647378244646086,2.0647378244646086,-0.04234348270740933,-0.685557115888236,0.9076964519068661,0.046072752333409,0.29612559466020355,0.09826758821426942
walking,walking1-2026-06-30_22-27-21,2,2.0747404084612002,2.0747404084612002,-0.10036999134145261,-0.708911899356915,0.995181260698431,0.07157773028562259,0.18952657858091376,0.1472862251305768
walking,walking1-2026-06-30_22-27-21,2,2.084742992457792,2.084742992457792,-0.08044748265131793,-0.7341207710310379,1.0564093934030503,0.09976985592200927,0.082932699530228,0.19139785343531476
walking,walking1-2026-06-30_22-27-21,2,2.0947455764543834,2.0947455764543834,-0.06596633112263381,-0.7118144083813228,1.0935556221795226,0.1252143647064832,-0.01138149331744484,0.22420705338956892
walking,walking1-2026-06-30_22-27-21,2,2.104748160450975,2.104748160450975,-0.10637611254572336,-0.7084944411753815,1.133828971115659,0.1395539916308997,-0.09312571505824993,0.25046026690506784
walking,walking1-2026-06-30_22-27-21,2,2.1147507444475666,2.1147507444475666,-0.16098595750867437,-0.7189943614110194,1.1823430346352342,0.1453725963143102,-0.17298419551216265,0.2427413024705008
walking,walking1-2026-06-30_22-27-21,2,2.124753328444158,2.124753328444158,-0.2663773165854745,-0.7087564460585973,1.1988604788395973,0.14199194106298874,-0.27642541440772767,0.19540546559430128
walking,walking1-2026-06-30_22-27-21,2,2.1347559124407494,2.1347559124407494,-0.45519132700486326,-0.6769155686143761,1.228167228979937,0.13569474966358908,-0.40834434975342443,0.104059287658821
walking,walking1-2026-06-30_22-27-21,2,2.144758496437341,2.144758496437341,-0.7203714388626427,-0.6559540169367669,1.231530905079794,0.1360553907216058,-0.5202013124248124,-0.020502900934665308
walking,walking1-2026-06-30_22-27-21,2,2.1547610804339326,2.1547610804339326,-0.9409272411022394,-0.5722060535530114,1.09090697449448,0.14861451596467734,-0.5565925257115238,-0.16192025224993817
walking,walking1-2026-06-30_22-27-21,2,2.164763664430524,2.164763664430524,-1.0022727766338961,-0.3893107753142786,0.8343918199192669,0.17408179189048958,-0.505212443195726,-0.2941710850954732
walking,walking1-2026-06-30_22-27-21,2,2.1747662484271157,2.1747662484271157,-0.9415385806474204,-0.20160816699742587,0.4705479658275651,0.20737715462214731,-0.399473715622787,-0.4037753107076402
walking,walking1-2026-06-30_22-27-21,2,2.1847688324237073,2.1847688324237073,-0.8334164370972814,-0.01569019498922894,0.10798022904098703,0.24441634761314887,-0.26767791104849725,-0.47746143165700533
walking,walking1-2026-06-30_22-27-21,2,2.194771416420299,2.194771416420299,-0.7194878012702306,0.19890488885745788,-0.1663327920514901,0.2806464837460735,-0.14167376720131314,-0.5078567108446427
walking,walking1-2026-06-30_22-27-21,2,2.2047740004168905,2.2047740004168905,-0.5396099448857687,0.3872423432575338,-0.37024074258471107,0.31628827878742277,-0.03595679550898634,-0.5027932801513428
walking,walking1-2026-06-30_22-27-21,2,2.214776584413482,2.214776584413482,-0.2769067538133223,0.5075406606777223,-0.4940755272086568,0.348760221084375,0.05063559530018913,-0.4716452221879849
walking,walking1-2026-06-30_22-27-21,2,2.2247791684100737,2.2247791684100737,-0.02998638641642737,0.5522589990322919,-0.48680683800505375,0.373015234134911,0.11944563299828934,-0.41784143067495255
walking,walking1-2026-06-30_22-27-21,2,2.2347817524066653,2.2347817524066653,0.23558184285917527,0.5242740700496878,-0.38992437679170433,0.3845499571473556,0.16356319014718057,-0.3522858341616834
walking,walking1-2026-06-30_22-27-21,2,2.244784336403257,2.244784336403257,0.4989584346841248,0.5151217477306177,-0.27388140318098914,0.3913313983221114,0.16079092198622555,-0.2803973178795084
walking,walking1-2026-06-30_22-27-21,2,2.2547869203998485,2.2547869203998485,0.7291875640808736,0.6044608518016615,-0.13801724703096582,0.4035395255142109,0.13275919281528192,-0.2111665896271383
walking,walking1-2026-06-30_22-27-21,2,2.26478950439644,2.26478950439644,0.8927071388955166,0.7230796132467879,-0.0012135181049248711,0.4300998469986947,0.1146282448699879,-0.13733643738804774
walking,walking1-2026-06-30_22-27-21,2,2.2747920883930317,2.2747920883930317,0.942669281739346,0.735267934958455,0.07262715556648162,0.46521214491519813,0.10251693405321936,-0.059565042562866086
walking,walking1-2026-06-30_22-27-21,2,2.2847946723896233,2.2847946723896233,0.9502018737304612,0.6813170862769338,0.0884827616368169,0.49343956893119956,0.05898625389361217,0.006813004177069572
walking,walking1-2026-06-30_22-27-21,2,2.2947972563862145,2.2947972563862145,0.85753948208925,0.6873877420728439,0.08016955538267123,0.5081132125826124,-0.039287557097173575,0.04907548607101684
walking,walking1-2026-06-30_22-27-21,2,2.304799840382806,2.304799840382806,0.643321611654661,0.7242852222042357,0.05716821420150911,0.4989676321400994,-0.18005223607512114,0.07203665715138759
walking,walking1-2026-06-30_22-27-21,2,2.3148024243793976,2.3148024243793976,0.3551552896903184,0.7745178144706063,0.03898271190132725,0.46956982236843814,-0.32273824277090507,0.08093314489081571
walking,walking1-2026-06-30_22-27-21,2,2.3248050083759892,2.3248050083759892,0.13140115633600713,0.8152663538144724,-0.006352094780172318,0.4251166960564421,-0.4548945120197122,0.0681009535059156
walking,walking1-2026-06-30_22-27-21,2,2.334807592372581,2.334807592372581,-0.017232133117122475,0.8681661911243013,-0.10210720132917794,0.3636610389261892,-0.5654267209930832,0.04151371045506841
walking,walking1-2026-06-30_22-27-21,2,2.3448101763691724,2.3448101763691724,-0.21273335895207676,0.9415982607457263,-0.19737453613270128,0.290256599773453,-0.6132284460928191,0.02535876953975795
walking,walking1-2026-06-30_22-27-21,2,2.354812760365764,2.354812760365764,-0.3940017025531601,0.9903633779782052,-0.3172514038373294,0.19810472863890016,-0.5762343000388782,0.030407754860381535
walking,walking1-2026-06-30_22-27-21,2,2.3648153443623556,2.3648153443623556,-0.46066202622075864,1.017189351620782,-0.4881514277193334,0.08470970684944856,-0.48515018749682215,0.03986727091967618
walking,walking1-2026-06-30_22-27-21,2,2.3748179283589472,2.3748179283589472,-0.4641247174637244,1.1677050477287914,-0.6549401955507682,-0.04078883838276531,-0.37846816169507136,0.039735107102284
walking,walking1-2026-06-30_22-27-21,2,2.384820512355539,2.384820512355539,-0.5088883688665558,1.4155783528768393,-0.7735848250888162,-0.16783308104557787,-0.2567875602219074,0.024679893712284816
walking,walking1-2026-06-30_22-27-21,2,2.3948230963521304,2.3948230963521304,-0.5533548716198645,1.5964173190314785,-0.8590183196793885,-0.267487912732522,-0.1186591045693344,-0.002164466671128528
walking,walking1-2026-06-30_22-27-21,2,2.404825680348722,2.404825680348722,-0.532666495701448,1.623649656133068,-0.8974432458469045,-0.3297100157709648,0.008174992440169086,-0.042510879956331946
walking,walking1-2026-06-30_22-27-21,2,2.4148282643453136,2.4148282643453136,-0.43354894684640577,1.5801890080026537,-0.9101055866840522,-0.352603570100572,0.09879521219466869,-0.09113774551771779
walking,walking1-2026-06-30_22-27-21,2,2.424830848341905,2.424830848341905,-0.3284055707850558,1.538581559498506,-0.9074418503866103,-0.334478686770316,0.17584062777868284,-0.13534886250842462
walking,walking1-2026-06-30_22-27-21,2,2.434833432338497,2.434833432338497,-0.17222553757468584,1.4970771595076893,-0.8984160701385508,-0.2832771459576982,0.24639201679346473,-0.16893366721895514
walking,walking1-2026-06-30_22-27-21,2,2.4448360163350884,2.4448360163350884,0.14910597901525932,1.4759228868241228,-0.8741133132024271,-0.21064992159193363,0.29090448767220267,-0.19503191317409102
walking,walking1-2026-06-30_22-27-21,2,2.45483860033168,2.45483860033168,0.47568313371524384,1.4262294585936381,-0.8062985663472776,-0.12777094953119256,0.30532223278873283,-0.206635101558271
walking,walking1-2026-06-30_22-27-21,2,2.4648411843282716,2.4648411843282716,0.6928378050400207,1.2970531878053209,-0.7227107992744085,-0.05574192680554166,0.2873166684714651,-0.202062957601239
walking,walking1-2026-06-30_22-27-21,2,2.474843768324863,2.474843768324863,0.8943711913506371,1.1122792207084564,-0.6218338091957825,-0.0010569939764008822,0.24942200698405517,-0.17728325544551182
walking,walking1-2026-06-30_22-27-21,2,2.484846352321455,2.484846352321455,1.0460036003442355,0.9175222429847267,-0.5316660641193385,0.03368870799168039,0.190259585897937,-0.1331197276694213
walking,walking1-2026-06-30_22-27-21,2,2.4948489363180464,2.4948489363180464,1.1625831155013548,0.7692332495402778,-0.48400811353276907,0.04354269379288301,0.11970542371186937,-0.07369927685900732
