activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking20-2026-07-04_12-54-57,12,6.5092056163157475,6.5092056163157475,-0.04784187109347726,0.41457254044743325,-0.14596766916649437,0.1978144629783288,0.26155170084178814,-0.1396814069998412
walking,walking20-2026-07-04_12-54-57,12,6.519205849018779,6.519205849018779,0.2110704803156774,0.4578513417068155,-0.28854491028120227,0.17292948099277436,0.35716630865418514,-0.005501492538904043
walking,walking20-2026-07-04_12-54-57,12,6.529206081721811,6.529206081721811,0.43504189830116546,0.4470195284464263,-0.24899890480441308,0.15228615128197298,0.3939136945890634,0.10682644832043553
walking,walking20-2026-07-04_12-54-57,12,6.539206314424843,6.539206314424843,0.5543688648743478,0.3837719528656565,-0.09120671125751068,0.13844317569324074,0.3665917588342996,0.18456275847513148
walking,walking20-2026-07-04_12-54-57,12,6.549206547127875,6.549206547127875,0.6630613093337157,0.29077643054366803,0.03840422408933702,0.139047405976163,0.3155123685705381,0.23992540528603784
walking,walking20-2026-07-04_12-54-57,12,6.559206779830907,6.559206779830907,0.8757557030243815,0.2272999576254467,0.11536556528680364,0.15231855848284448,0.2742455161947635,0.2847224732085833
walking,walking20-2026-07-04_12-54-57,12,6.569207012533939,6.569207012533939,1.1061760256806021,0.23843506334328982,0.1605398842292012,0.1665028274973447,0.22831275275729018,0.31746414409524815
walking,walking20-2026-07-04_12-54-57,12,6.5792072452369705,6.5792072452369705,1.2017464851886421,0.2731150016237738,0.24053593504404153,0.18194736955490837,0.17584358420629104,0.3357471647340233
walking,walking20-2026-07-04_12-54-57,12,6.589207477940002,6.589207477940002,1.2432641949136358,0.2346682614117499,0.27168064136582704,0.2087276487352004,0.11950385278706535,0.3527760571094561
walking,walking20-2026-07-04_12-54-57,12,6.599207710643034,6.599207710643034,1.2589947383046471,0.16200087222779885,0.24271221163345258,0.2389843361748165,0.062497846413601,0.36849371433657574
walking,walking20-2026-07-04_12-54-57,12,6.609207943346066,6.609207943346066,1.2197050637029847,0.1309412911811808,0.22873068885079526,0.2599397085420896,0.01621603913085897,0.3882315563240845
walking,walking20-2026-07-04_12-54-57,12,6.6192081760490975,6.6192081760490975,1.1973842895096685,0.14778132529220883,0.2427725169398815,0.2658490726671896,-0.020106546910373516,0.41537344097259116
walking,walking20-2026-07-04_12-54-57,12,6.629208408752129,6.629208408752129,1.153366045294253,0.14990186943042777,0.2578770973792709,0.2612729497385836,-0.07169405506043369,0.4471340763990834
walking,walking20-2026-07-04_12-54-57,12,6.639208641455161,6.639208641455161,1.0135084431891475,0.11400361249177862,0.24123615204496004,0.24766106559425924,-0.1375082298952961,0.4769459594211941
walking,walking20-2026-07-04_12-54-57,12,6.649208874158194,6.649208874158194,0.8558482948798377,0.06196580355364083,0.21500079240898023,0.22336676848496986,-0.19032973634282174,0.5057904626602002
walking,walking20-2026-07-04_12-54-57,12,6.659209106861225,6.659209106861225,0.739163229694007,0.03906536873719588,0.18749670326584938,0.1877437155028665,-0.22004887886036248,0.5351830099162943
walking,walking20-2026-07-04_12-54-57,12,6.669209339564257,6.669209339564257,0.6785132741340503,0.04576802358044813,0.1905795371899848,0.13622893253760568,-0.21687856226263003,0.5567544093483496
walking,walking20-2026-07-04_12-54-57,12,6.679209572267289,6.679209572267289,0.6576733446832095,0.0763798504415169,0.23589237438750574,0.07585249292146118,-0.2047164258265795,0.5626982891130098
walking,walking20-2026-07-04_12-54-57,12,6.689209804970321,6.689209804970321,0.5262088633827817,0.10936497057698519,0.2806755681045019,0.022020631595338014,-0.19843187872900978,0.5517946554755752
walking,walking20-2026-07-04_12-54-57,12,6.699210037673352,6.699210037673352,0.38980399425340306,0.08125814816111082,0.3159639332982141,-0.016485043258417043,-0.1895874739563927,0.5241650350108118
walking,walking20-2026-07-04_12-54-57,12,6.709210270376384,6.709210270376384,0.2359389344964644,0.04271506392883678,0.37147564081276296,-0.0475293181664444,-0.19797104735664203,0.48312497637847823
walking,walking20-2026-07-04_12-54-57,12,6.719210503079416,6.719210503079416,0.008808831761945524,0.002066298060109946,0.4434212022436764,-0.07345486922860467,-0.2169059032791501,0.42859609659251674
walking,walking20-2026-07-04_12-54-57,12,6.7292107357824475,6.7292107357824475,-0.22837578797942967,-0.05342884075927028,0.5153748622114763,-0.09673707981951521,-0.22197585303442505,0.36594889637847505
walking,walking20-2026-07-04_12-54-57,12,6.73921096848548,6.73921096848548,-0.5123209585169635,-0.12255141763369215,0.5696336957765641,-0.11801246640957645,-0.2065238565270243,0.29961561836778927
walking,walking20-2026-07-04_12-54-57,12,6.749211201188512,6.749211201188512,-0.7843485570927853,-0.20200922861870385,0.5726779680040373,-0.1362600199180988,-0.18487357736852422,0.23989730978854595
walking,walking20-2026-07-04_12-54-57,12,6.759211433891544,6.759211433891544,-1.0185577460988597,-0.26881749028988317,0.5279848729381028,-0.15914939558675364,-0.15955226481261636,0.196472226064641
walking,walking20-2026-07-04_12-54-57,12,6.769211666594575,6.769211666594575,-1.137099421954813,-0.25402753962163455,0.4471672770843723,-0.18598002188542606,-0.10949792879000111,0.17159869598678484
walking,walking20-2026-07-04_12-54-57,12,6.779211899297607,6.779211899297607,-1.1743006218320333,-0.15754454088698053,0.3394681138727125,-0.20652467850619988,-0.05511163605007824,0.16176380519656103
walking,walking20-2026-07-04_12-54-57,12,6.789212132000639,6.789212132000639,-1.2415430626820219,-0.0739327185509503,0.1888816264195724,-0.20781698441485197,-0.0020192240548870186,0.17860980284305047
walking,walking20-2026-07-04_12-54-57,12,6.799212364703671,6.799212364703671,-1.1960109445206573,-0.13865626894431188,0.05625648709671209,-0.1919320649362302,0.09247248504487533,0.23561791759611755
walking,walking20-2026-07-04_12-54-57,12,6.809212597406702,6.809212597406702,-0.8793398045293944,-0.35917128641867313,0.07975374450802557,-0.1839682566632923,0.21046836441180014,0.3354777209060281
walking,walking20-2026-07-04_12-54-57,12,6.819212830109734,6.819212830109734,-0.5258110762217472,-0.498486405998578,0.2550495705880103,-0.2109203959960524,0.2715724179960045,0.4392998483394632
walking,walking20-2026-07-04_12-54-57,12,6.829213062812766,6.829213062812766,-0.2933004699805575,-0.5457000422494568,0.46624583170429784,-0.25575230445814734,0.2493190920492953,0.5035022618403234
walking,walking20-2026-07-04_12-54-57,12,6.8392132955157985,6.8392132955157985,-0.2470674866653608,-0.676059760260712,0.6238717460938666,-0.3001770765476418,0.09446607102810906,0.47485543033437955
walking,walking20-2026-07-04_12-54-57,12,6.84921352821883,6.84921352821883,-0.5429600712410466,-0.8364012855679505,0.6769961823715551,-0.3430209114302161,-0.16866136352374533,0.3350262694587328
walking,walking20-2026-07-04_12-54-57,12,6.859213760921862,6.859213760921862,-0.9574193290690254,-0.872830458396949,0.6041648423782819,-0.39409508071154775,-0.47196506547740513,0.07759921560037822
walking,walking20-2026-07-04_12-54-57,12,6.869213993624894,6.869213993624894,-1.5216925316267131,-0.7139377713948276,0.4331251114297133,-0.4418054247666252,-0.7374445396715404,-0.28524449722656653
walking,walking20-2026-07-04_12-54-57,12,6.8792142263279255,6.8792142263279255,-2.126142571000986,-0.4587052761884034,0.0006206914302538391,-0.4424546825906701,-0.8427491453185323,-0.6712321037080777
walking,walking20-2026-07-04_12-54-57,12,6.889214459030957,6.889214459030957,-2.2523817619719564,-0.17322968216027018,-0.5994066105548359,-0.400926076609328,-0.6999396923553549,-0.9845769886168692
walking,walking20-2026-07-04_12-54-57,12,6.899214691733989,6.899214691733989,-2.1382102653047643,0.18405640121204703,-1.1511748828493105,-0.34054581006344314,-0.3948607558491104,-1.1452684824545716
walking,walking20-2026-07-04_12-54-57,12,6.909214924437021,6.909214924437021,-1.954709876715742,0.6141277928914466,-1.6233448309421104,-0.2874609336919945,0.006459451650587866,-1.1141154383815493
walking,walking20-2026-07-04_12-54-57,12,6.919215157140052,6.919215157140052,-1.4041361721390597,1.0755362160851594,-1.8939393066674017,-0.26332612355239154,0.3954090870476212,-0.8941009828938509
walking,walking20-2026-07-04_12-54-57,12,6.929215389843085,6.929215389843085,-0.7616612317401991,1.3907360037467587,-1.8614006627992927,-0.2772684495232878,0.6177883495862138,-0.5475766324825236
walking,walking20-2026-07-04_12-54-57,12,6.939215622546117,6.939215622546117,-0.2868707383647916,1.3975764069385166,-1.492295898182911,-0.29029101232418797,0.5788843519694509,-0.15799396458899895
walking,walking20-2026-07-04_12-54-57,12,6.9492158552491485,6.9492158552491485,-0.05286143080496769,1.1256107271664366,-1.0800727786152073,-0.279869268565935,0.3202398891769923,0.20009997531803042
walking,walking20-2026-07-04_12-54-57,12,6.95921608795218,6.95921608795218,0.17154748631172942,0.7931140886696585,-0.7256395166677163,-0.25534497322336114,0.013048090654808886,0.47781411798422513
walking,walking20-2026-07-04_12-54-57,12,6.969216320655212,6.969216320655212,0.4238762605563364,0.654412506642668,-0.46495707649860785,-0.2222425340690269,-0.2765272465140399,0.6437039929804864
walking,walking20-2026-07-04_12-54-57,12,6.979216553358244,6.979216553358244,0.4677573041940289,0.6980036766183396,-0.3632141798270348,-0.17531777717823274,-0.49829472627767124,0.6798764610615582
walking,walking20-2026-07-04_12-54-57,12,6.9892167860612755,6.9892167860612755,0.4441279803357478,0.7486739814208248,-0.430638350174246,-0.1137157053861593,-0.6186684163758233,0.6056807845223946
walking,walking20-2026-07-04_12-54-57,12,6.999217018764307,6.999217018764307,0.4421887082015589,0.78804059774671,-0.5318674117147659,-0.04399820793189829,-0.6276123159803147,0.4486760683597097
walking,walking20-2026-07-04_12-54-57,12,7.009217251467339,7.009217251467339,0.4183870357870487,0.8756843970861523,-0.6899655713998739,0.02907227788711908,-0.5398077131901056,0.23624045589612658
walking,walking20-2026-07-04_12-54-57,12,7.019217484170371,7.019217484170371,0.42972576725132755,0.9323409490897724,-0.880575813314962,0.09252093288494961,-0.3935287465541961,0.01597055889974852
walking,walking20-2026-07-04_12-54-57,12,7.029217716873403,7.029217716873403,0.5264868385344585,0.8751797373200968,-0.9690510961158465,0.11286273973772211,-0.22727094019544586,-0.1652602285640564
walking,walking20-2026-07-04_12-54-57,12,7.039217949576435,7.039217949576435,0.6834587474685132,0.8213349269980914,-0.9432952354081161,0.07211390711329396,-0.08855527600696289,-0.28137246352426104
walking,walking20-2026-07-04_12-54-57,12,7.049218182279467,7.049218182279467,0.8386989038842387,0.8318297595022459,-0.857489417329059,-0.023031113977526885,0.008377502153968347,-0.32554037814390885
walking,walking20-2026-07-04_12-54-57,12,7.059218414982499,7.059218414982499,1.078130807614534,0.8316159944105785,-0.772690707109216,-0.1483367607487961,0.06716370969108104,-0.3023243621120419
walking,walking20-2026-07-04_12-54-57,12,7.06921864768553,7.06921864768553,1.2900807833491537,0.7656512812727797,-0.6420770163560328,-0.2779938104957805,0.09490248477184945,-0.24814253249594154
walking,walking20-2026-07-04_12-54-57,12,7.079218880388562,7.079218880388562,1.4077275647964247,0.6340401648485279,-0.4867396094932795,-0.3910395672383351,0.1078484151906226,-0.1986516241903039
walking,walking20-2026-07-04_12-54-57,12,7.089219113091594,7.089219113091594,1.441239660567881,0.5231218896715638,-0.3877457840726831,-0.4673743383786713,0.10955034373138409,-0.17906610383461952
walking,walking20-2026-07-04_12-54-57,12,7.0992193457946255,7.0992193457946255,1.3608562057553022,0.49246936054091983,-0.38753505846963193,-0.4998361936560255,0.10928679497204558,-0.19274940278761427
walking,walking20-2026-07-04_12-54-57,12,7.109219578497657,7.109219578497657,1.2530192322925144,0.4661689762667883,-0.391044117875348,-0.499033431182657,0.10232277075330432,-0.2325491921916879
walking,walking20-2026-07-04_12-54-57,12,7.11921981120069,7.11921981120069,1.1199286992861057,0.4256175740082213,-0.3639642278280407,-0.47420054613996104,0.10233387638032065,-0.2806499027626616
walking,walking20-2026-07-04_12-54-57,12,7.129220043903722,7.129220043903722,1.0459742489790689,0.42866970030838353,-0.3492506037825752,-0.427968995533301,0.10285843405475698,-0.32373824642039073
walking,walking20-2026-07-04_12-54-57,12,7.139220276606753,7.139220276606753,0.9605969032805425,0.44950367083216386,-0.3829681919286131,-0.37602494562057054,0.10518685680876283,-0.34668370986183356
walking,walking20-2026-07-04_12-54-57,12,7.149220509309785,7.149220509309785,0.898800377628862,0.41025478692300854,-0.41868763286930377,-0.32709115665603794,0.10933232752783686,-0.3460323285709444
walking,walking20-2026-07-04_12-54-57,12,7.159220742012817,7.159220742012817,0.8643467930512858,0.36388513607088446,-0.4756131080795518,-0.29665474036984774,0.08667555759444401,-0.3160550459228733
walking,walking20-2026-07-04_12-54-57,12,7.169220974715849,7.169220974715849,0.8277773478431254,0.3501569079168842,-0.5478964311402924,-0.28958310565380874,0.03825696488805877,-0.2596202239571719
walking,walking20-2026-07-04_12-54-57,12,7.17922120741888,7.17922120741888,0.8098186572181101,0.32370765774129673,-0.5872413205668165,-0.308139566811351,-0.02080735130558989,-0.17930817197598048
walking,walking20-2026-07-04_12-54-57,12,7.189221440121912,7.189221440121912,0.8484883944311523,0.2967695754507249,-0.6178247299074382,-0.3363991144666222,-0.07065442301391972,-0.08560738900547293
walking,walking20-2026-07-04_12-54-57,12,7.199221672824944,7.199221672824944,0.8873197303320207,0.2796574980992986,-0.6264041955942833,-0.3624101644865915,-0.1144283602783866,0.011996236246782158
walking,walking20-2026-07-04_12-54-57,12,7.209221905527976,7.209221905527976,0.8608920970531342,0.2560228462829754,-0.6228405088189716,-0.38094338720602366,-0.16521894706102677,0.08321822101211568
walking,walking20-2026-07-04_12-54-57,12,7.219222138231008,7.219222138231008,0.7620707447990429,0.18279981761445058,-0.6064792311363981,-0.37510343822241016,-0.1910822641343414,0.12332736651642702
walking,walking20-2026-07-04_12-54-57,12,7.22922237093404,7.22922237093404,0.69809666637637,0.10257042875182291,-0.5913807271749888,-0.3587055228015858,-0.1927239826686346,0.1211630535924714
walking,walking20-2026-07-04_12-54-57,12,7.239222603637072,7.239222603637072,0.6571760640754067,0.07862669475743166,-0.5793219884344274,-0.33998891076414306,-0.15806114786776973,0.08429657589200229
walking,walking20-2026-07-04_12-54-57,12,7.2492228363401034,7.2492228363401034,0.6506286747326331,0.030440550945747786,-0.5548705928090104,-0.3276139949332885,-0.0752611879276136,0.027035331147725133
walking,walking20-2026-07-04_12-54-57,12,7.259223069043135,7.259223069043135,0.6796082897277423,-0.04261743664427502,-0.47378736878436617,-0.3157443588678612,0.011170070638442574,-0.04047073352754516
walking,walking20-2026-07-04_12-54-57,12,7.269223301746167,7.269223301746167,0.6661278884168873,-0.14522884044768528,-0.3689165460797645,-0.29836381245256943,0.08249153961177155,-0.10337947501722576
walking,walking20-2026-07-04_12-54-57,12,7.279223534449199,7.279223534449199,0.6797572273804227,-0.2878960702829651,-0.22530988719834882,-0.27574146654014536,0.12812011572031676,-0.14968617710499055
walking,walking20-2026-07-04_12-54-57,12,7.28922376715223,7.28922376715223,0.6183268535339906,-0.4642436855568265,-0.05325904873636903,-0.2405233326741155,0.12505810706917975,-0.1760604572295146
walking,walking20-2026-07-04_12-54-57,12,7.299223999855262,7.299223999855262,0.5265685406029023,-0.6291056754253365,0.08819732338356179,-0.19531781498457335,0.09294353256901182,-0.16955420514718028
walking,walking20-2026-07-04_12-54-57,12,7.309224232558295,7.309224232558295,0.47399699760636416,-0.7418603008999848,0.16952766899439092,-0.14666411611799537,0.030823059153270747,-0.1428262395349626
walking,walking20-2026-07-04_12-54-57,12,7.3192244652613265,7.3192244652613265,0.34052546295432434,-0.768567866235064,0.19187635777688664,-0.09716779406789988,-0.045238342732339835,-0.11216059137027158
walking,walking20-2026-07-04_12-54-57,12,7.329224697964358,7.329224697964358,0.18501678467711344,-0.8009044354082353,0.2168549624393106,-0.04278366916255612,-0.08593855041563035,-0.06783593716623293
walking,walking20-2026-07-04_12-54-57,12,7.33922493066739,7.33922493066739,0.08284145369832757,-0.8331857087117515,0.19586038294815783,0.01405166815666761,-0.07020139808111367,-0.011034007048072784
walking,walking20-2026-07-04_12-54-57,12,7.349225163370422,7.349225163370422,0.026745469452673414,-0.8221779417317118,0.163218306809742,0.06912810595588229,-0.03596407351711513,0.052836611614879965
walking,walking20-2026-07-04_12-54-57,12,7.3592253960734535,7.3592253960734535,-0.11455881079180902,-0.8266027965756915,0.15832567206442877,0.12479216772268621,-0.0309773210146986,0.12168003637015314
walking,walking20-2026-07-04_12-54-57,12,7.369225628776485,7.369225628776485,-0.33532876795849287,-0.86482101176899,0.09528641430579034,0.18578455596955548,-0.022167799087888837,0.1845715026824551
walking,walking20-2026-07-04_12-54-57,12,7.379225861479517,7.379225861479517,-0.4774470459653391,-0.9019099047071608,0.05494365861391851,0.24574362952443582,0.0015204809133255832,0.2569135326388064
walking,walking20-2026-07-04_12-54-57,12,7.389226094182549,7.389226094182549,-0.5211519241331997,-0.8880943961450222,0.0724616694117103,0.3068123931984855,0.050272753210654636,0.36134704067952084
walking,walking20-2026-07-04_12-54-57,12,7.3992263268855805,7.3992263268855805,-0.34802978351402963,-0.9998655542910431,0.1941709534616333,0.37039817650292095,0.19247914567467217,0.5068449085034856
walking,walking20-2026-07-04_12-54-57,12,7.409226559588613,7.409226559588613,0.1302343034638887,-1.3959555399583468,0.5488128093668186,0.4188418899176225,0.36891600614354725,0.6632589343621449
walking,walking20-2026-07-04_12-54-57,12,7.419226792291645,7.419226792291645,0.32495823452910066,-1.580800889530606,0.9501018769828763,0.42969979553796,0.41306666173306195,0.7492943227830028
walking,walking20-2026-07-04_12-54-57,12,7.429227024994677,7.429227024994677,-0.03751585956366428,-1.5702071084188676,1.2497253961380144,0.4073201711604057,0.3081026304206983,0.7111743290667887
walking,walking20-2026-07-04_12-54-57,12,7.439227257697708,7.439227257697708,-0.6165023093090363,-1.7738770165731805,1.452014775774414,0.3745918999110499,0.046036717002120045,0.53997025572679
walking,walking20-2026-07-04_12-54-57,12,7.44922749040074,7.44922749040074,-1.4823230841084352,-2.0353821220558155,1.4714086142704614,0.3240962008230197,-0.3532501389496513,0.23639225030750435
walking,walking20-2026-07-04_12-54-57,12,7.459227723103772,7.459227723103772,-2.531564486128794,-2.002608152713836,1.3810107789532429,0.24767042064774306,-0.7207652058639411,-0.1501419179881808
walking,walking20-2026-07-04_12-54-57,12,7.4692279558068035,7.4692279558068035,-3.1885691343925044,-1.6212240140498702,1.0788742912759013,0.16864142050243017,-0.8278125115480177,-0.5035658360422266
walking,walking20-2026-07-04_12-54-57,12,7.479228188509835,7.479228188509835,-3.160524612682606,-0.9562665813614076,0.6256286339844471,0.11371672472919558,-0.6059536068006871,-0.7231079516242145
walking,walking20-2026-07-04_12-54-57,12,7.489228421212867,7.489228421212867,-2.6923763750383505,-0.23728141971546263,0.22874035566538833,0.0815543621518542,-0.1064953974146246,-0.7622071645442631
walking,walking20-2026-07-04_12-54-57,12,7.4992286539159,7.4992286539159,-1.809902573245787,0.4410383842524216,-0.11710181042551071,0.06643451069313075,0.5264616664179999,-0.6234853899189272
