activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking2-2026-06-30_22-31-23,11,6.008166964249972,6.008166964249972,0.8921561922041045,-0.2149227802757439,0.25561151049288955,0.7025435277280523,0.37653206695670294,-0.09532260202802514
walking,walking2-2026-06-30_22-31-23,11,6.018175256066196,6.018175256066196,0.9517293098622227,-0.2483158126883168,0.2609976823644996,0.7071782250559732,0.4480868440751028,-0.12035660320121985
walking,walking2-2026-06-30_22-31-23,11,6.028183547882419,6.028183547882419,0.9777167136696856,-0.2631370943784896,0.26756462107852363,0.7044048987040091,0.5194417397414106,-0.1432993281099365
walking,walking2-2026-06-30_22-31-23,11,6.038191839698642,6.038191839698642,0.9705993383812693,-0.2570861387584603,0.27295145102618146,0.7056561368557726,0.5784119437000903,-0.16057515831060762
walking,walking2-2026-06-30_22-31-23,11,6.048200131514864,6.048200131514864,0.9498767976178333,-0.2767512292028538,0.25432453143687994,0.7111343965280941,0.6342662906062027,-0.17936473465759653
walking,walking2-2026-06-30_22-31-23,11,6.058208423331087,6.058208423331087,0.9341298810624878,-0.3026470932518887,0.25529407031559265,0.7183588612726043,0.6684086456941949,-0.20417440057252342
walking,walking2-2026-06-30_22-31-23,11,6.06821671514731,6.06821671514731,0.9050991162540557,-0.34063114338669104,0.2769113269023515,0.7261854784767338,0.6797669560878405,-0.23892859868194888
walking,walking2-2026-06-30_22-31-23,11,6.078225006963533,6.078225006963533,0.7888677737658383,-0.40614418880466363,0.3470783022196079,0.7408323572540276,0.6730662698086132,-0.27340047753331537
walking,walking2-2026-06-30_22-31-23,11,6.088233298779755,6.088233298779755,0.6494244524130434,-0.5013260643311774,0.4009604662931263,0.761877429957318,0.6803690584199013,-0.2881647703513504
walking,walking2-2026-06-30_22-31-23,11,6.098241590595978,6.098241590595978,0.5556289962168137,-0.5524090383134226,0.41311711606744367,0.7814741115126849,0.7171846760530453,-0.27901534871726513
walking,walking2-2026-06-30_22-31-23,11,6.108249882412201,6.108249882412201,0.5261626425791813,-0.5496494079853282,0.33254907160527614,0.795697861894547,0.7659719000504841,-0.2570028875966423
walking,walking2-2026-06-30_22-31-23,11,6.118258174228424,6.118258174228424,0.5190053209736444,-0.48734900929567415,0.2959652340655255,0.8057584646071932,0.8250154547569135,-0.21809482111228948
walking,walking2-2026-06-30_22-31-23,11,6.128266466044646,6.128266466044646,0.4879832882778051,-0.4854398322918944,0.27142639952972913,0.8079831739824999,0.9034396342607316,-0.16930102989109722
walking,walking2-2026-06-30_22-31-23,11,6.138274757860869,6.138274757860869,0.4802445375931605,-0.5372642128820647,0.23518312913333356,0.8062897302353326,0.9800989436543688,-0.13319160935752444
walking,walking2-2026-06-30_22-31-23,11,6.148283049677092,6.148283049677092,0.501029148751263,-0.5301333069711419,0.2621327404899117,0.8068555914611308,1.027066694482304,-0.13658233011579726
walking,walking2-2026-06-30_22-31-23,11,6.158291341493315,6.158291341493315,0.4634281753056202,-0.575824631683674,0.3344674542516899,0.8203362333649873,1.0422888696169528,-0.18301287957530066
walking,walking2-2026-06-30_22-31-23,11,6.1682996333095375,6.1682996333095375,0.39651658508556425,-0.7352123247558927,0.4049643181936087,0.8533144698184688,1.025018930919584,-0.2750169694948721
walking,walking2-2026-06-30_22-31-23,11,6.17830792512576,6.17830792512576,0.32395869966743496,-0.8994772655342042,0.4032813557012937,0.8963610512735752,0.9998790916979335,-0.39650146686276244
walking,walking2-2026-06-30_22-31-23,11,6.188316216941983,6.188316216941983,0.23153682397395953,-0.9932640253314722,0.35116210596381164,0.9439555392581539,0.9765558028456217,-0.5194361218808228
walking,walking2-2026-06-30_22-31-23,11,6.198324508758206,6.198324508758206,0.15702802432029564,-1.073559175541674,0.26573858765584024,0.982139225389148,0.9582278492889338,-0.6151170427834102
walking,walking2-2026-06-30_22-31-23,11,6.2083328005744285,6.2083328005744285,0.06103741351618042,-1.1159384552260685,0.12261387535694815,1.0018598618340946,0.9724975877511184,-0.6537424977576767
walking,walking2-2026-06-30_22-31-23,11,6.218341092390651,6.218341092390651,-0.03148738982780662,-1.143415232087327,0.0008418918076485375,0.9971975124986256,1.0411887236074058,-0.6462600946822694
walking,walking2-2026-06-30_22-31-23,11,6.228349384206874,6.228349384206874,-0.04194297935387799,-1.1587313885062545,-0.0628929550544043,0.9883643322474548,1.1116375779817442,-0.6138978619230419
walking,walking2-2026-06-30_22-31-23,11,6.238357676023097,6.238357676023097,-0.12687594331565574,-1.171214188557604,-0.15392101543404793,1.0056694444416574,1.162108125293668,-0.5611892384437355
walking,walking2-2026-06-30_22-31-23,11,6.2483659678393195,6.2483659678393195,-0.2296508943215819,-1.1667355764854928,-0.2646130366567323,1.0492001746465802,1.1881970700491955,-0.4940067874177397
walking,walking2-2026-06-30_22-31-23,11,6.258374259655542,6.258374259655542,-0.23865390019573063,-1.1901440370342613,-0.3326808386811926,1.1179182963584007,1.1783921931336345,-0.4185759778109211
walking,walking2-2026-06-30_22-31-23,11,6.268382551471765,6.268382551471765,-0.1866316184587694,-1.2331652784194855,-0.3364014121088762,1.200103343281208,1.1306529679575263,-0.33231176075291596
walking,walking2-2026-06-30_22-31-23,11,6.278390843287988,6.278390843287988,-0.10504898432376747,-1.2788180727163436,-0.2694671662007129,1.284134977986216,1.0581722964213238,-0.24239053609587208
walking,walking2-2026-06-30_22-31-23,11,6.288399135104211,6.288399135104211,0.016317291701706968,-1.3506015023834517,-0.1521247617974915,1.3598656942832976,0.977077516100931,-0.14554948791585137
walking,walking2-2026-06-30_22-31-23,11,6.298407426920433,6.298407426920433,0.1759601196369611,-1.4148053575899209,-0.005471325884874102,1.418723322530334,0.897835163696981,-0.04723930410711996
walking,walking2-2026-06-30_22-31-23,11,6.308415718736656,6.308415718736656,0.2820943724951416,-1.4537336376937036,0.10631620441150715,1.4545096495576015,0.8249248589581603,0.046805004864518884
walking,walking2-2026-06-30_22-31-23,11,6.318424010552879,6.318424010552879,0.35284545807701323,-1.4326883553551693,0.1773321107254083,1.469625592790766,0.7607866420827618,0.13000731383494088
walking,walking2-2026-06-30_22-31-23,11,6.328432302369102,6.328432302369102,0.4424399986652056,-1.3310414855618935,0.23264879317314724,1.4670575861009107,0.7030521623448668,0.1909283419720442
walking,walking2-2026-06-30_22-31-23,11,6.338440594185324,6.338440594185324,0.5026490037745552,-1.1792729115482377,0.29941901127383513,1.460885181187531,0.6590087948034239,0.22454274216776282
walking,walking2-2026-06-30_22-31-23,11,6.348448886001547,6.348448886001547,0.46499078263038385,-1.011000549588975,0.3778374458042943,1.4666191567655835,0.6293873210558736,0.24267102724312908
walking,walking2-2026-06-30_22-31-23,11,6.35845717781777,6.35845717781777,0.43159157160052264,-0.8664952189117245,0.4338889323836139,1.4896941990084993,0.615594735806726,0.2472257384079683
walking,walking2-2026-06-30_22-31-23,11,6.368465469633993,6.368465469633993,0.44980849270592643,-0.728962766966592,0.46911529520482054,1.5260505983360448,0.6155692148422207,0.2389823645056542
walking,walking2-2026-06-30_22-31-23,11,6.378473761450215,6.378473761450215,0.4794566879499027,-0.5640720612330158,0.5449609076817339,1.5729448841265827,0.6294805138609783,0.2181561935413912
walking,walking2-2026-06-30_22-31-23,11,6.388482053266438,6.388482053266438,0.5324986005429929,-0.43857807446389807,0.6383161396365709,1.6235135807481575,0.6488656763010715,0.18850518920494164
walking,walking2-2026-06-30_22-31-23,11,6.398490345082661,6.398490345082661,0.5975806211657416,-0.3589321318123946,0.7103959212204078,1.675785526253891,0.6830238451572579,0.15337646974232277
walking,walking2-2026-06-30_22-31-23,11,6.408498636898884,6.408498636898884,0.6808212229996341,-0.22716468299076176,0.7781931148802417,1.7274840064889407,0.7943496446081537,0.11645435162371089
walking,walking2-2026-06-30_22-31-23,11,6.418506928715106,6.418506928715106,0.8862821032533341,-0.15086195260629892,0.9146611188888281,1.762031472549668,0.9748242090573169,0.06731257169747615
walking,walking2-2026-06-30_22-31-23,11,6.428515220531329,6.428515220531329,1.2447874383918818,-0.27937842794440615,1.223994227296128,1.7628120386068016,1.1020981337199782,-0.012407685032765806
walking,walking2-2026-06-30_22-31-23,11,6.438523512347552,6.438523512347552,1.4935169064829426,-0.5299119006277975,1.7057634626741232,1.7224033040411058,0.9745021817967385,-0.14878260905194762
walking,walking2-2026-06-30_22-31-23,11,6.448531804163776,6.448531804163776,1.4075506946260248,-0.6607996439194017,2.1640869312406075,1.6437405123326807,0.5423209094640131,-0.3717933506653972
walking,walking2-2026-06-30_22-31-23,11,6.458540095979998,6.458540095979998,0.8890902220613006,-0.3972058108712295,2.310524609558296,1.5671477189993472,0.0734068717303032,-0.6363566055308422
walking,walking2-2026-06-30_22-31-23,11,6.468548387796221,6.468548387796221,0.1373582026731875,0.11254469137844092,2.204209248256651,1.5553316716779286,-0.16937566285893443,-0.8347874612632347
walking,walking2-2026-06-30_22-31-23,11,6.478556679612444,6.478556679612444,-0.1777948493653218,0.4076926260495019,1.9740220084458182,1.6143391296139653,-0.23334665273771618,-0.9188555192799104
walking,walking2-2026-06-30_22-31-23,11,6.488564971428667,6.488564971428667,0.0198033685618303,0.6093521490015306,1.6629397659835767,1.711215411802871,-0.197642469385085,-0.9016201148133252
walking,walking2-2026-06-30_22-31-23,11,6.498573263244889,6.498573263244889,0.17175872123712663,1.060975065337093,1.4243719531779089,1.8471833559050688,-0.09266104307805183,-0.8029551392677521
walking,walking2-2026-06-30_22-31-23,11,6.508581555061112,6.508581555061112,0.3048321223374796,1.635074978110773,1.2800639394345297,2.0091822061897373,-0.024620799317922933,-0.6796737465599852
walking,walking2-2026-06-30_22-31-23,11,6.518589846877335,6.518589846877335,0.3963561710558337,2.1268515934006693,1.2844207248961255,2.1633748473317023,-0.08756894028267556,-0.5829114535565112
walking,walking2-2026-06-30_22-31-23,11,6.528598138693558,6.528598138693558,0.06429353426803669,2.597826287293421,1.4531183900020195,2.2937237664444505,-0.1940394693164597,-0.5054071761038232
walking,walking2-2026-06-30_22-31-23,11,6.53860643050978,6.53860643050978,-0.4922837964960867,2.8188778461883333,1.7457095395810223,2.396849102279208,-0.2815680140883642,-0.42577927575039626
walking,walking2-2026-06-30_22-31-23,11,6.548614722326003,6.548614722326003,-0.8525189668506877,2.671668431506675,2.107441145644346,2.450886373460454,-0.3754456556420771,-0.3471722411863552
walking,walking2-2026-06-30_22-31-23,11,6.558623014142226,6.558623014142226,-1.1591750118988382,2.459697552106571,2.5205859839326124,2.4555748124752173,-0.431163139350425,-0.24947907879132555
walking,walking2-2026-06-30_22-31-23,11,6.568631305958449,6.568631305958449,-1.4841569216807904,2.3968099026141614,2.9630076624380783,2.4411080210460314,-0.38910234346289085,-0.12905040960863295
walking,walking2-2026-06-30_22-31-23,11,6.578639597774671,6.578639597774671,-1.5155349283056307,2.4797741895449334,3.265595236442789,2.4254906640525884,-0.28689525994924064,-0.011268661550924049
walking,walking2-2026-06-30_22-31-23,11,6.588647889590894,6.588647889590894,-1.357607723088216,2.664211963350528,3.4183476821738585,2.4087016410488737,-0.15804002758490332,0.07462281029559045
walking,walking2-2026-06-30_22-31-23,11,6.598656181407117,6.598656181407117,-1.2496197591931866,2.882476004285336,3.562377532899661,2.3999095448574526,-0.03774943369731226,0.12229620676374703
walking,walking2-2026-06-30_22-31-23,11,6.60866447322334,6.60866447322334,-1.2060730548024,3.0198842649721813,3.7711357798179788,2.4006696183661984,0.046718735368596796,0.1321300409153228
walking,walking2-2026-06-30_22-31-23,11,6.6186727650395625,6.6186727650395625,-1.1955166214753392,3.020681182843689,4.033774106488208,2.401850250950245,0.09264993173447106,0.11627366002460172
walking,walking2-2026-06-30_22-31-23,11,6.628681056855785,6.628681056855785,-1.2113686977698672,2.9623730751356465,4.340985870189786,2.398435786589343,0.11728928535337431,0.08525269348359651
walking,walking2-2026-06-30_22-31-23,11,6.638689348672008,6.638689348672008,-1.3468419734653758,2.935258274563893,4.647988687664283,2.403624219155478,0.15332213482914825,0.06944649111620126
walking,walking2-2026-06-30_22-31-23,11,6.648697640488231,6.648697640488231,-1.5695237235110724,2.9624822739236127,4.873319847903663,2.4343149909430264,0.2505565414011955,0.08470269777272178
walking,walking2-2026-06-30_22-31-23,11,6.6587059323044535,6.6587059323044535,-1.6513311122096532,3.13234129188852,4.8774008389623615,2.4811038905663674,0.3874747291193358,0.12275964940421577
walking,walking2-2026-06-30_22-31-23,11,6.668714224120676,6.668714224120676,-1.5739677487951793,3.4208777211934045,4.772285219001995,2.5393375745364604,0.5389470465467664,0.17853473490678895
walking,walking2-2026-06-30_22-31-23,11,6.678722515936899,6.678722515936899,-1.5349151644423797,3.681403664597039,4.697765934452241,2.605172096657973,0.6902585733957097,0.24050005487115195
walking,walking2-2026-06-30_22-31-23,11,6.688730807753122,6.688730807753122,-1.5102446044115865,3.87476145954165,4.616276869823137,2.6733533884162237,0.8277552786982563,0.2977694822691981
walking,walking2-2026-06-30_22-31-23,11,6.6987390995693445,6.6987390995693445,-1.4382090081861107,4.05069667987484,4.531606094708466,2.739294756361447,0.9377607706234564,0.34505511580095216
walking,walking2-2026-06-30_22-31-23,11,6.708747391385567,6.708747391385567,-1.3083009040798321,4.210256533291418,4.475655041660558,2.801833157483808,1.0067661207454697,0.3779444587348719
walking,walking2-2026-06-30_22-31-23,11,6.71875568320179,6.71875568320179,-1.1448230891853546,4.337445499484971,4.475288306330494,2.8583588859061617,1.03405128607956,0.3970459986477802
walking,walking2-2026-06-30_22-31-23,11,6.728763975018013,6.728763975018013,-0.9951435339780641,4.41149122800452,4.526185565491953,2.9212776533443328,1.0542889002836515,0.4120343970378529
