activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking12-2026-07-04_12-52-17,6,3.5049539671731647,3.5049539671731647,1.0962120679298581,-0.5543138736440559,-1.8952981786788834,-0.5711557496075397,0.19394909104292818,-0.2546298481701401
walking,walking12-2026-07-04_12-52-17,6,3.514961114445957,3.514961114445957,1.2143161621139826,-0.5115579736856071,-1.1757133721831567,-0.559043596537233,0.15497632519117993,-0.3667098918621067
walking,walking12-2026-07-04_12-52-17,6,3.5249682617187497,3.5249682617187497,1.1746151459277692,-0.48976962003937335,-0.7306586857178702,-0.44309287233904926,-0.0670575664496388,-0.4777865533606262
walking,walking12-2026-07-04_12-52-17,6,3.534975408991542,3.534975408991542,0.7380290098102791,-1.065780385094644,-1.3772271042974906,-0.2913090529365927,-0.35056323128749145,-0.5643509370475351
walking,walking12-2026-07-04_12-52-17,6,3.5449825562643347,3.5449825562643347,0.45319923621942737,-1.6429834213980679,-1.7177151204028849,-0.19668045328444372,-0.5537012946521492,-0.6010920283097261
walking,walking12-2026-07-04_12-52-17,6,3.554989703537127,3.554989703537127,0.6526985479455565,-1.5009215083874576,-1.3919757481207684,-0.17574623392196262,-0.6579687433800282,-0.5909022381670681
walking,walking12-2026-07-04_12-52-17,6,3.5649968508099192,3.5649968508099192,0.8236075939355831,-1.0371957806117238,-1.0665867812240801,-0.19043433274295232,-0.7010105621647,-0.5507656700539318
walking,walking12-2026-07-04_12-52-17,6,3.5750039980827117,3.5750039980827117,0.7430620744802837,-0.7416386236527757,-1.0151473232036798,-0.21437247947605134,-0.6975527577772405,-0.4876252985002177
walking,walking12-2026-07-04_12-52-17,6,3.5850111453555042,3.5850111453555042,0.6181774276812676,-0.6460486066458997,-1.0786087933172985,-0.23530960085185,-0.6447697010009685,-0.4163247643496609
walking,walking12-2026-07-04_12-52-17,6,3.5950182926282968,3.5950182926282968,0.5705336030802908,-0.7425536250020862,-1.057910420051283,-0.22215923435766413,-0.5661566006790274,-0.36457478213106204
