activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking15-2026-07-04_12-53-18,17,9.003418718851023,9.003418718851023,0.3716359424411326,0.2277122743870888,-0.4603635275348861,-0.06022069686162757,-0.1774836451747372,0.4527656204031941
walking,walking15-2026-07-04_12-53-18,17,9.013419242069638,9.013419242069638,0.3660894008161743,0.2959363607158631,-0.40976854374295185,-0.0508394027313137,-0.3960348641438598,0.4130642895762619
walking,walking15-2026-07-04_12-53-18,17,9.023419765288253,9.023419765288253,0.29399079785717985,0.3838595355778467,-0.5320254033613456,-0.04230526843608866,-0.48596207230051913,0.31884396986953867
walking,walking15-2026-07-04_12-53-18,17,9.03342028850687,9.03342028850687,0.2611175944635257,0.461971239196552,-0.7701199100625475,-0.049392271637940015,-0.44282311707618244,0.18739903661100965
walking,walking15-2026-07-04_12-53-18,17,9.043420811725484,9.043420811725484,0.31231738300346473,0.5473140475795838,-0.9535974962449543,-0.07429316605846152,-0.29957788595655954,0.044996195062035615
walking,walking15-2026-07-04_12-53-18,17,9.0534213349441,9.0534213349441,0.43609618053309024,0.6328809710069339,-1.0706766951556232,-0.11083553821313855,-0.09011646450342506,-0.07986160856724549
walking,walking15-2026-07-04_12-53-18,17,9.063421858162714,9.063421858162714,0.6794724203452196,0.6788121681471895,-1.149603289795996,-0.1522911044681073,0.08917662283839087,-0.17226296901240057
walking,walking15-2026-07-04_12-53-18,17,9.07342238138133,9.07342238138133,0.8621048089671853,0.6553114009842366,-1.1452106945010092,-0.19334732350976622,0.19129008725531038,-0.21869166202322038
walking,walking15-2026-07-04_12-53-18,17,9.083422904599946,9.083422904599946,1.0120854512220083,0.514078057761339,-1.0225487281758001,-0.23006181260132952,0.2005477939724566,-0.22144123796499518
walking,walking15-2026-07-04_12-53-18,17,9.09342342781856,9.09342342781856,1.2115591935054877,0.35073911162966176,-0.8277388149331899,-0.2628147321006732,0.13371833811281375,-0.19950730749879766
walking,walking15-2026-07-04_12-53-18,17,9.103423951037175,9.103423951037175,1.3060909436947548,0.25465068437247806,-0.6265082215026813,-0.29254293145429794,0.04767294183738127,-0.1771381213131529
