activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking9-2026-07-04_08-17-00,6,3.5041166958800756,3.5041166958800756,-0.4631338700890754,0.07770669895159349,0.9444813209432166,-1.1191348710351088,-1.0260346201812618,-0.3686977943667109
walking,walking9-2026-07-04_08-17-00,6,3.5141177233573724,3.5141177233573724,-0.6543479403928509,0.11989782039247245,0.3874186320923638,-1.1208466992576065,-1.0951119767198194,-0.37317657769213275
walking,walking9-2026-07-04_08-17-00,6,3.5241187508346696,3.5241187508346696,-1.0334952131804618,0.14098827693608584,-0.09452242980504372,-1.0697754892434763,-1.1675304933473294,-0.4270297517649443
walking,walking9-2026-07-04_08-17-00,6,3.5341197783119664,3.5341197783119664,-1.1690019043289022,0.22986461377054496,-0.4443336582316917,-0.9963993197782581,-1.1655368248949345,-0.5070397210410621
walking,walking9-2026-07-04_08-17-00,6,3.5441208057892637,3.5441208057892637,-1.0865835044520293,0.3228585820007854,-0.48122747536924054,-0.9501204792140382,-1.0950632323556437,-0.5800542470518354
walking,walking9-2026-07-04_08-17-00,6,3.5541218332665605,3.5541218332665605,-1.0542215236698091,0.4331833075749817,-0.15072162094862296,-0.9676568268311391,-0.9964246492635952,-0.6472854940451203
walking,walking9-2026-07-04_08-17-00,6,3.5641228607438573,3.5641228607438573,-1.1006869016534486,0.5485125517205183,0.27080960469753024,-1.037871389273855,-0.8700778826914635,-0.7168201920207586
walking,walking9-2026-07-04_08-17-00,6,3.5741238882211546,3.5741238882211546,-1.1624964586992628,0.7224990335617909,0.5139245397295548,-1.119790609677086,-0.733465938889474,-0.7966453050530677
walking,walking9-2026-07-04_08-17-00,6,3.5841249156984514,3.5841249156984514,-1.265958116660221,0.8086199233454266,0.47340583912157347,-1.171297645015229,-0.6278310229754218,-0.8680827470167801
walking,walking9-2026-07-04_08-17-00,6,3.5941259431757486,3.5941259431757486,-1.2884254520190375,0.77644354598634,0.11213876504278497,-1.149799715262872,-0.5772232261792635,-0.8890617784638799
walking,walking9-2026-07-04_08-17-00,6,3.6041269706530454,3.6041269706530454,-1.191354647601588,0.7630219658538819,-0.3677672988546675,-1.068160337188208,-0.6239518625114375,-0.8409594489905212
walking,walking9-2026-07-04_08-17-00,6,3.6141279981303427,3.6141279981303427,-0.9769432837942538,0.8567768543805886,-0.7482910568590607,-0.9670136398400483,-0.7692009259419957,-0.7113902566576009
walking,walking9-2026-07-04_08-17-00,6,3.6241290256076395,3.6241290256076395,-0.5743601692791442,0.993461533904818,-0.825755039245236,-0.8870686072176085,-0.9154904458481053,-0.5191345707022968
walking,walking9-2026-07-04_08-17-00,6,3.6341300530849368,3.6341300530849368,-0.10726233332636362,1.1095757158792208,-0.6292969423549539,-0.8556806862496347,-1.0193362079613322,-0.28986755791510455
walking,walking9-2026-07-04_08-17-00,6,3.6441310805622336,3.6441310805622336,0.0999228900148078,1.2194895815773956,-0.2840696082353074,-0.8772794163537895,-1.1315284983080969,-0.08341119524224723
walking,walking9-2026-07-04_08-17-00,6,3.654132108039531,3.654132108039531,0.056740399383655035,1.3599878077489795,-0.05417957009018182,-0.9313730562938451,-1.2340612884613016,0.06537585336747923
walking,walking9-2026-07-04_08-17-00,6,3.6641331355168276,3.6641331355168276,0.05217924352036222,1.5117578485019831,0.05947119465381114,-1.0180566867556298,-1.284226707342533,0.14027385487425972
walking,walking9-2026-07-04_08-17-00,6,3.6741341629941244,3.6741341629941244,0.020587411442964547,1.5828921979771164,0.12350962455528797,-1.128152395375145,-1.2934827705193537,0.1439513535301567
walking,walking9-2026-07-04_08-17-00,6,3.6841351904714217,3.6841351904714217,0.05165265505010901,1.5655071021496576,0.05998066519738199,-1.2355815769523153,-1.2446381982205186,0.08671883732355484
