activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking12-2026-07-04_12-52-17,17,9.008884967209003,9.008884967209003,0.4791125844428204,-0.22532795486410453,-0.7858557433275796,-1.0911846948340138,-0.26904514016418946,-0.01026324837627922
walking,walking12-2026-07-04_12-52-17,17,9.018892114481794,9.018892114481794,0.30138173763626297,-0.1427314966189011,-0.785748118593352,-1.0808156069092665,-0.2052345943916232,-0.026968073227615283
walking,walking12-2026-07-04_12-52-17,17,9.028899261754587,9.028899261754587,0.23372131351102093,-0.09071576808826536,-0.8260891965936046,-1.0556122619103823,-0.11281375037004134,-0.01570200261381956
walking,walking12-2026-07-04_12-52-17,17,9.03890640902738,9.03890640902738,0.18544527596305352,0.04466193635765156,-0.8715109042064386,-1.0299669016060733,-0.0359937213955226,0.015647122985581713
walking,walking12-2026-07-04_12-52-17,17,9.048913556300171,9.048913556300171,0.10135104826626548,0.23579452035993514,-0.8534703418567487,-1.002145743442976,0.017807368103531573,0.058180599682433026
walking,walking12-2026-07-04_12-52-17,17,9.058920703572964,9.058920703572964,0.004516354878283224,0.3686866843652853,-0.7799663124330122,-0.9648835634499622,0.06114089290387521,0.10909911720752963
walking,walking12-2026-07-04_12-52-17,17,9.068927850845757,9.068927850845757,-0.041833758806045035,0.4164733534065413,-0.6945566555619002,-0.9194001833283679,0.10472013683561211,0.16484679621545412
walking,walking12-2026-07-04_12-52-17,17,9.078934998118548,9.078934998118548,-0.02816727995882079,0.4400511017967208,-0.6114262782789166,-0.8746056943336663,0.14918886293668487,0.20881464366648114
walking,walking12-2026-07-04_12-52-17,17,9.088942145391341,9.088942145391341,-0.04708723992469263,0.45316283127955076,-0.5035070558350419,-0.8314319482509387,0.20412011016791765,0.23840480873596842
walking,walking12-2026-07-04_12-52-17,17,9.098949292664134,9.098949292664134,-0.07121318264611672,0.42484782180250746,-0.3543217395699723,-0.7770491265613593,0.27796844363160544,0.2630291243899753
walking,walking12-2026-07-04_12-52-17,17,9.108956439936927,9.108956439936927,0.011523780096993105,0.306589942473445,-0.11964918056061324,-0.7047853307902224,0.3078764668435198,0.28312322715406196
walking,walking12-2026-07-04_12-52-17,17,9.118963587209718,9.118963587209718,0.06932761732654477,0.09228095049780066,0.23091625211188957,-0.6164983931962267,0.19795550861161754,0.2934086566432914
walking,walking12-2026-07-04_12-52-17,17,9.128970734482511,9.128970734482511,-0.15632056308778022,-0.10497834056192389,0.5920323468402539,-0.5286410759287339,-0.07639792397619571,0.2802542466888896
walking,walking12-2026-07-04_12-52-17,17,9.138977881755304,9.138977881755304,-0.6550533374738932,-0.06257452232398833,0.8349539263160213,-0.45041028445387443,-0.4159299942323632,0.2325473209793754
walking,walking12-2026-07-04_12-52-17,17,9.148985029028095,9.148985029028095,-1.1743480617197946,0.22494020121191344,0.8201552481857272,-0.368184280070981,-0.6862521585683558,0.16831152874605781
walking,walking12-2026-07-04_12-52-17,17,9.158992176300888,9.158992176300888,-1.5292355944387457,0.44695462716233453,0.5448895131430704,-0.2818215722387908,-0.7946264147813233,0.10385498335745444
walking,walking12-2026-07-04_12-52-17,17,9.168999323573681,9.168999323573681,-1.6334893155146266,0.49017740183099434,0.22784823129741458,-0.20610538791788718,-0.7420198273664909,0.050390064209335755
walking,walking12-2026-07-04_12-52-17,17,9.179006470846474,9.179006470846474,-1.5316655293593338,0.5513285642944039,-0.05683145482105435,-0.1552121978026376,-0.5928948110819635,0.014149212818809608
