time,seconds_elapsed,z,y,x
1782858524457327400,0.266327392578125,0.3539636600404978,0.08163345033079385,-0.03344721931070089
1782858524467276300,0.2762763671875,0.255776257532835,0.11120762760043143,0.013607377330958842
1782858524477255400,0.28625537109375,0.19353753576278684,0.11291384699642658,0.006088380002975464
1782858524487204400,0.296204345703125,0.17388590983152388,0.13564239615499973,-0.05980974105745553
1782858524497152300,0.30615234375,0.20384674833118915,0.12443477344214915,-0.14303046057969332
1782858524507101200,0.31610107421875,0.20986498570740222,0.11900368830412626,-0.13805300096068532
1782858524517080300,0.326080322265625,0.20455694242715836,0.1105208143800497,-0.10391673993989825
1782858524527029200,0.336029296875,0.2036187847942114,0.0807405931442976,-0.08920388558506966
1782858524536978200,0.345978271484375,0.21547581132650373,0.08576865043938159,-0.05939399986341595
1782858524546926300,0.35592626953125,0.06408697998523712,0.06995791784524917,-0.027571020753681657
1782858524556875500,0.36587548828125,0.11586275992989539,0.046694531157612795,-0.027807752119004724
1782858524566870500,0.37587060546875,0.15146306562125683,0.10841069035828113,-0.06378730291891843
1782858524576819500,0.3858193359375,0.07147182953953743,0.13116729656755924,-0.0642110447563231
1782858524586768400,0.395768310546875,0.07427695008814335,0.09414192650914191,-0.05186784214228391
1782858524596717300,0.40571728515625,0.08328969310522079,0.048315994879603384,-0.008978694617003203
1782858524606696400,0.415696533203125,0.05595569597780704,0.02640665314942598,0.02769713135138154
1782858524616645600,0.425645751953125,0.06458499263525008,0.019287176533043383,0.027709369778446853
1782858524626593500,0.435593505859375,0.081280691370368,0.005939911442995071,0.02131429844647646
1782858524636542500,0.44554248046875,0.06531213786602019,-0.003906359788775444,0.04934869892820715
1782858524646521600,0.455521484375,0.015909516793489457,0.0013069909453392028,0.08652809050455688
1782858524656470500,0.465470458984375,0.021290040788054465,0.004690203642845153,0.11518223031982779
1782858524666419500,0.47541943359375,0.018179215291142463,0.005918868654966354,0.11562938956543803
1782858524676367600,0.48536767578125,-0.045700259423255916,0.004379822519421577,0.1160389932796359
1782858524686347500,0.495347412109375,-0.10110299769341945,0.023222762416303156,0.11183613476231694
1782858524696295400,0.50529541015625,-0.017125322324037552,0.09357026410102844,0.09490662727132439
1782858524706244400,0.515244384765625,0.06418634870648383,0.18834347425103187,0.09567132803350686
1782858524716193500,0.525193603515625,0.06848316911756992,0.2360083117455244,0.08676160699948668
1782858524726142500,0.535142578125,0.047429275172948836,0.21260814693570135,0.12733297910168767
1782858524736121300,0.545121337890625,-0.01236614509820938,0.16121698239445686,0.18554785218313335
1782858524746070300,0.5550703125,0.00030278233885765074,0.07137070725262165,0.22294965433850883
1782858524756018400,0.565018310546875,0.1618640481263399,0.05356090979576111,0.27831951325237747
1782858524765967400,0.57496728515625,0.20995617112219334,0.0599573328346014,0.27292525299340487
1782858524775946500,0.584946533203125,0.24200550633370874,0.020317104102671145,0.25174890171289444
1782858524785895700,0.594895751953125,0.23137422220408915,-0.062467269828915595,0.2303369515782222
1782858524795844600,0.6048447265625,0.09414601816236973,-0.2331783490166068,0.19790522945299743
1782858524805793500,0.61479345703125,-0.13331132285892963,0.036953766126930715,0.15089355863761156
1782858524815772400,0.6247724609375,-0.5916898816198111,0.2924044449672103,0.3328207361055538
1782858524825721600,0.6347216796875,0.42211248263716694,-0.9141089411005378,0.427276404738985
1782858524835669500,0.64466943359375,-0.11861819611787795,-0.7445546307325362,0.12244593771249056
1782858524845618400,0.654618408203125,-1.500194134581089,-0.010083879379928112,-0.569873917261511
1782858524855567400,0.6645673828125,-1.6826368603557347,0.0912713395088911,-0.7805214316487312
1782858524865546500,0.67454638671875,-1.4829244353502988,0.4453162480920553,-0.049474517264962194
1782858524875495400,0.684495361328125,-1.1546546040147543,0.3556432836905122,0.1622251365236938
1782858524885443300,0.694443359375,-0.2656821499973535,0.34348961229920383,0.019444266790896652
1782858524895392500,0.704392578125,0.3234808434933424,0.4439487591311335,-0.23805413835942743
1782858524905371400,0.714371337890625,0.35416590461432934,0.3897276318609714,-0.3451663133397698
1782858524915320300,0.7243203125,0.444201564848423,0.3213186970233917,-0.5249738683052361
1782858524925269200,0.734269287109375,0.6137900697469711,0.6246437644556164,-0.7387417066700757
1782858524935218700,0.74421875,0.8735603653520345,0.7952762254491448,-0.8429375558122992
1782858524945197600,0.754197509765625,1.1628870103091,0.5130784094586968,-0.8193046051599084
1782858524955146500,0.764146484375,1.0424918676465749,0.3252303175091743,-0.7935610920943319
1782858524965094700,0.7740947265625,0.5510878221184015,0.23699410791248082,-0.890963627834618
1782858524975043600,0.784043701171875,0.030782676276564596,0.37930736013352867,-0.9911718686453997
1782858524985022500,0.7940224609375,-0.2965548426449299,0.4617059496179223,-0.9739479082524776
1782858524994971400,0.803971435546875,-0.35700960360765455,0.37239568104892967,-0.780405257923156
1782858525004920600,0.813920654296875,-0.18423019371330737,0.13385726630389688,-0.5323947755536064
1782858525014868500,0.823868408203125,0.2088596080571413,-0.10819091012775897,-0.3466851934701204
1782858525024817400,0.8338173828125,0.4682201538175344,-0.32980010964274403,-0.02581438634470105
1782858525034796500,0.843796630859375,0.5584539669722318,-0.7461527135789394,0.2619211900286376
1782858525044745500,0.853745361328125,0.34464871920645235,-1.2143640995681284,0.5027503460593521
1782858525054694400,0.8636943359375,-0.24030454763472078,-1.4147989936292171,0.7742774226926267
1782858525064643300,0.873643310546875,-0.6813859346359967,-1.1386354893669486,0.8943417259655893
1782858525074622500,0.88362255859375,-0.4206511779129505,-0.4530418739080429,0.788467568347603
1782858525084571400,0.8935712890625,0.13595920701920985,0.0551776973426342,0.5711123730152845
1782858525094519300,0.903519287109375,0.3170931882828474,0.15555588789284228,0.4473066912569105
1782858525104468500,0.913468505859375,0.15689853467345236,-0.04439005360752344,0.4540222632475197
1782858525114447600,0.923447509765625,0.11684651027023792,-0.27404782728254795,0.35036826589703557
1782858525124396500,0.933396484375,0.2572363932132721,-0.31656185788512226,0.06951894190609455
1782858525134345500,0.943345458984375,0.46391748818755146,-0.09374445162415504,-0.1930221335865557
1782858525144294400,0.95329443359375,0.4901210199803114,0.29968174249380825,-0.2438543490707874
1782858525154273500,0.9632734375,0.14672843831479548,0.5858405710697173,-0.26117256361842156
1782858525164221400,0.973221435546875,-0.05273673393130302,0.7414747848957777,-0.39914179528579113
1782858525174170400,0.98317041015625,-0.1520294673323631,0.6131427117541433,-0.4298093207500875
1782858525184119600,0.99311962890625,-0.22424831584692,0.32210049505084754,-0.444429966776818
1782858525194068500,1.003068359375,-0.26642215470969677,0.007139350360631943,-0.30621918143853544
1782858525204047400,1.01304736328125,-0.2632657365053892,-0.21807342660427093,-0.08365925706997514
1782858525213996300,1.022996337890625,-0.21599428224265574,-0.3140662416771054,0.02533668583035469
1782858525223944400,1.0329443359375,0.08165361633598804,-0.24262860666811464,0.1394701377496123
1782858525233893400,1.042893310546875,0.4202805910348892,-0.04458236130923032,0.1442145557977259
1782858525243872500,1.05287255859375,0.6267822377890349,0.49304187586307524,0.030766601924598215
1782858525253821400,1.062821533203125,0.708782475605607,0.504058944439888,0.1828261721342802
1782858525263770600,1.0727705078125,0.6797253079473972,0.017438918317854404,0.25206673549041153
1782858525273719600,1.082719482421875,0.6695581341981888,-0.18295359790623186,0.19487419119402766
1782858525283698400,1.092698486328125,0.7421645207256078,-0.17976210838854312,0.12604030894264578
1782858525293647600,1.102647705078125,0.7697703205317259,-0.04651099128425121,-0.007866929416242055
1782858525303595500,1.112595458984375,0.6962468191593885,0.042837271207571026,0.1702614357240498
1782858525313544400,1.12254443359375,0.7309440385311842,-0.055251931622624394,0.04498867708779871
1782858525323493400,1.132493408203125,0.7409265033632516,-0.06787643539607524,-0.37512203727290033
1782858525333472500,1.142472412109375,0.5420744945794344,-0.09693477209806442,-0.8771883465908468
1782858525343421400,1.15242138671875,0.2890337994903326,-0.05188946945220232,-1.2988000400990247
1782858525353369600,1.16236962890625,0.4352665632426738,-0.08426029170304536,-0.7136443094883114
1782858525363318500,1.172318603515625,0.5793085389524698,0.04073971440643072,0.235276563404873
1782858525373297400,1.18229736328125,0.6742196962684393,0.2652364520564675,0.7805429128281771
1782858525383246300,1.192246337890625,0.6956003379493951,0.1915618517756462,0.8893540737461298
1782858525393195300,1.2021953125,0.5696300255030393,0.17304712091982363,0.8190838020160793
1782858525403144400,1.21214453125,0.409064785015583,0.24895664064586162,0.5588832983002067
1782858525413123300,1.222123291015625,0.23065584480166434,0.22894816410094498,0.2411038813188672
1782858525423072500,1.232072509765625,0.061976855963468545,0.20027824219465254,0.11795812477394937
1782858525433020700,1.242020751953125,-0.07418518015146255,0.2652081027448177,0.16382424228340386
1782858525442969600,1.251969482421875,-0.33164661429226394,0.2899187656313181,0.03935717400684952
1782858525452948500,1.261948486328125,-0.5683452463895082,0.25770444911643864,-0.2225188617058098
1782858525462897700,1.271897705078125,-0.7127858660280704,0.3282743613801896,-0.33405089895501733
1782858525472846600,1.2818466796875,-1.0506517932265997,0.42904754259735345,-0.1642437098044902
1782858525482794500,1.29179443359375,-1.2566963438630103,0.42061172268539665,-0.08175546927526593
1782858525492743400,1.301743408203125,-0.9168173232764005,-0.08256327852681279,-0.7271689039066433
1782858525502722600,1.31172265625,-0.41974224637448787,-0.3029243776768446,-0.40060843377225097
1782858525512671500,1.32167138671875,-0.013184475743770598,-0.3562147999681532,0.08005085731446743
1782858525522620400,1.331620361328125,0.05510638567209243,-0.44961438367739315,0.2984555616997182
1782858525532569300,1.3415693359375,0.11994973698258399,-0.3980477164387703,0.3862683217199519
1782858525542548500,1.351548583984375,0.15476736786365508,-0.3619772359523922,0.3490195181692019
1782858525552497400,1.361497314453125,0.29151860204339025,-0.38349312138557434,0.09563859480768441
1782858525562445300,1.3714453125,0.6435644457638263,-0.3271170811038464,-0.16705989973638205
1782858525572411100,1.3814111328125,1.0392349116772412,0.0876643279928714,-0.2676860006330535
1782858525582390000,1.39139013671875,1.0658668980151413,0.7398207340784371,-0.49272265384607017
1782858525592339000,1.4013388671875,0.5238666377156973,1.0789699790857732,-0.8001463887687772
1782858525602288000,1.4112880859375,-0.006441431224346161,0.850583540520817,-0.6209073544062673
1782858525612237000,1.421237060546875,-0.187897484049201,0.20932170914355663,-0.33296434582732615
1782858525622216000,1.4312158203125,-0.05077800107896328,-0.2257963490065187,-0.30381995654338967
1782858525632164900,1.441164794921875,0.1398345871478319,-0.29054621334727854,-0.16953962425552307
1782858525642113000,1.451113037109375,0.19301205058395862,-0.4362979155844077,0.03579137128405273
1782858525652062000,1.46106201171875,0.267682383903861,-0.6833293237887322,0.15167813314404338
1782858525662011000,1.471010986328125,0.5106593656182289,-0.868085075746104,0.2864353074297309
1782858525671990000,1.480989990234375,0.7447744109630584,-1.0130364213857799,0.4483825768601149
1782858525681939000,1.49093896484375,0.7965905229181051,-1.152387901191786,0.5520149103680625
1782858525691886800,1.500886962890625,0.8014496533870696,-1.2014617287013678,0.5149481488533317
1782858525701835800,1.510835693359375,0.7545183908641337,-1.1822705598887056,0.39926830774229016
1782858525711815000,1.52081494140625,0.5824871689885854,-1.1145102251529693,0.35217604597136376
1782858525721764000,1.53076416015625,0.6975900504618883,-1.0361664640173316,0.1591083196774125
1782858525731713000,1.540713134765625,0.40495033543407916,-1.004034272827953,-0.038905923108011484
1782858525741662000,1.550661865234375,-0.3032236528843641,-0.8468375589255243,-0.042851226667687294
1782858525751641000,1.56064111328125,-0.5942682076752186,-0.6133805390980094,-0.14060396408513187
1782858525761590000,1.570590087890625,-0.7496668591797352,-0.3797253663498908,-0.15814524679891764
1782858525771538000,1.580537841796875,-0.9748428112655877,-0.24983364267610011,-0.184442521289736
1782858525781487000,1.590487060546875,-1.1465934626340866,-0.18992431370168925,-0.35842473110258577
1782858525791436000,1.60043603515625,-1.24733464127779,-0.14882716415971517,-0.5155963836289942
1782858525801415000,1.610414794921875,-1.2775041540920733,-0.09505348839610815,-0.5957487285565585
1782858525811363800,1.62036376953125,-1.1832768873870372,-0.006430909830331802,-0.6421693381436169
1782858525821312000,1.63031201171875,-0.9698451491087674,0.06008621991127729,-0.6288086290501058
1782858525831261000,1.640260986328125,-0.7419915022462606,0.12829641730636357,-0.6303963366329669
1782858525841239800,1.65023974609375,-0.5338853429049253,0.20117095325067638,-0.6710771604590118
1782858525851189000,1.66018896484375,-0.27217501914799214,0.2681323196284473,-0.7071963754579424
1782858525861138000,1.670137939453125,-0.0754337189078331,0.3076224723652005,-0.6956228420421481
1782858525871087000,1.680087158203125,0.03421323524713516,0.2967874823570251,-0.6578878624096512
1782858525881066000,1.69006591796875,0.16104337939321994,0.268391116695106,-0.6572957417353987
1782858525891015200,1.70001513671875,0.3024742958217859,0.25030016420930623,-0.6828807032383978
1782858525900963000,1.709963134765625,0.3827367500603199,0.22652152147591112,-0.676980393153429
1782858525910912000,1.719912109375,0.3689361882448196,0.21652356681376694,-0.611010522031039
1782858525920891100,1.72989111328125,0.28271453334093094,0.21337620869874954,-0.5691570011638104
1782858525930840000,1.739840087890625,0.2293202122837305,0.1848664457902312,-0.6162886085644363
1782858525940789000,1.7497890625,0.23211188882887362,0.20419395433366297,-0.6792084444664418
1782858525950738000,1.759738037109375,0.1927601216495037,0.23602540901079772,-0.7320860481731594
1782858525960686000,1.76968603515625,0.10419628753364085,0.26732188002839685,-0.788060302720964
1782858525970665000,1.7796650390625,0.06999474272429942,0.30609058662280436,-0.8053470992170274
1782858525980614000,1.78961376953125,0.05435352147817611,0.35284693097025155,-0.7988786338552832
1782858525990562800,1.799562744140625,0.052739072018861764,0.39494755846634505,-0.7878099812217056
1782858526000512000,1.809511962890625,0.11335340745747088,0.4314201169475913,-0.8126844563677906
1782858526010491000,1.819490966796875,0.17160510541796684,0.4378241387709975,-0.8076289265438914
1782858526020439800,1.829439697265625,0.1676326946556568,0.4056628676176071,-0.7817899902798235
1782858526030388000,1.839387939453125,0.21941958051621913,0.37537206651121374,-0.7706253299258649
1782858526040337200,1.849337158203125,0.3643798401147127,0.3929059696361422,-0.7192183832935989
1782858526050315800,1.859315673828125,0.4385989225357771,0.41511458657383915,-0.6446184848614037
1782858526060265000,1.869264892578125,0.4647866722375154,0.38611879371404645,-0.6127569273069501
1782858526070214100,1.879214111328125,0.47190030363500113,0.26544951028525826,-0.580397210972011
1782858526080163000,1.8891630859375,0.43666006342768665,0.08966799596548079,-0.5340909484796226
1782858526090111000,1.899111083984375,0.4188432517081499,-0.07439443898797035,-0.5241247041299939
1782858526100091000,1.9090908203125,0.4597819958180189,-0.15857698927968739,-0.5577569246187806
1782858526110039000,1.9190390625,0.4891992289602756,-0.1597077468752861,-0.5703567323423921
1782858526119988000,1.928988037109375,0.41422962043285366,-0.16196546267420053,-0.5672428381055593
1782858526129937000,1.93893701171875,0.3068663933008909,-0.1822220687612891,-0.5028229729041457
1782858526139916000,1.948916015625,0.20518530345857142,-0.22087591680437324,-0.42569910895228386
1782858526149865000,1.958864990234375,0.1457692378938198,-0.2806295437604189,-0.3695908527612686
1782858526159812900,1.968812744140625,0.14980477702021597,-0.324104528349638,-0.3067906977161765
1782858526169761800,1.97876171875,0.157533325445652,-0.31791034988462924,-0.26793168248981236
1782858526179741000,1.988740966796875,0.16366671363413332,-0.25912089178562164,-0.24509207417219875
1782858526189689900,1.99868994140625,0.18932079485058784,-0.18543518558889627,-0.20276070666015147
1782858526199639000,2.00863916015625,0.21237375365793704,-0.12770137402266263,-0.14374153145849705
1782858526209588000,2.018587890625,0.22681962763965127,-0.11607552589774131,-0.07322378777340054
1782858526219567000,2.028567138671875,0.22073124763667581,-0.0976961118593812,0.01883124945908785
1782858526229516000,2.03851611328125,0.17878420326709746,-0.09544657936692237,0.11960749941617249
1782858526239464000,2.0484638671875,0.15577975977659225,-0.05378069002628326,0.16360475431382654
1782858526249413000,2.0584130859375,0.18168050923049447,0.05995557926893234,0.18006956690251827
1782858526259362000,2.068362060546875,0.21378069784641265,0.15444588082432745,0.20478592887744307
1782858526269341000,2.0783408203125,0.20977555385828017,0.1754927605062723,0.2219213342040777
1782858526279289900,2.088289794921875,0.19139292494952678,0.17405425213575362,0.22188465545549987
1782858526289238000,2.098238037109375,0.19022680377960205,0.18466390895545481,0.21752017663568257
1782858526299187000,2.10818701171875,0.18647008159458636,0.22354192114323376,0.22806363635137675
1782858526309166000,2.118166015625,0.17793430843949318,0.23608634541779755,0.21306261270493268
1782858526319115000,2.128114990234375,0.19386720610857008,0.20950959639847277,0.1737193210929632
1782858526329064000,2.13806396484375,0.1912438718676567,0.2279498007133603,0.13856705143004655
1782858526339012900,2.148012939453125,0.19269816232919693,0.2610857621178031,0.1163394375309348
1782858526348991700,2.15799169921875,0.189717685213685,0.27461101412326094,0.05855199608132243
1782858526358941200,2.167941162109375,0.15888590909838676,0.25988603093922136,-0.006900865429639816
1782858526368889000,2.17788916015625,0.12176117031872272,0.228905201742053,-0.0464981318026781
1782858526378838000,2.187838134765625,0.0897854848653078,0.20550474467128513,-0.11799801839292048
1782858526388787000,2.197786865234375,0.06023147360086441,0.22395020968317983,-0.20613339796364305
1782858526398766000,2.20776611328125,0.02262567330598831,0.2713394451066852,-0.2564621939703822
1782858526408715000,2.217715087890625,0.0038619361251592634,0.27600772917866706,-0.28188158964812754
1782858526418664000,2.227663818359375,0.036005379360914226,0.2609346632093191,-0.268780992795527
1782858526428612000,2.237612060546875,0.0777384887188673,0.2450321606785059,-0.25718422463461754
1782858526438592000,2.247592041015625,0.07967851687073707,0.20696225000321863,-0.2336382216133177
1782858526448540000,2.257539794921875,0.11443126582205294,0.14503917005360126,-0.20933131722211837
1782858526458488800,2.26748876953125,0.23609832811653614,0.0767757811665535,-0.20023498757481573
1782858526468438000,2.27743798828125,0.3153577427923679,0.005409165567159652,-0.17427023297399283
1782858526478417000,2.2874169921875,0.3037333559721708,-0.039045769970119,-0.12540025747343897
1782858526488365800,2.29736572265625,0.3288514306157827,-0.049119712477922434,-0.0955763432264328
1782858526498314000,2.30731396484375,0.3561363279044628,-0.07041881335526705,-0.08405103286653756
1782858526508263000,2.317262939453125,0.37877427617013454,-0.10461889685988425,-0.0578800881691277
1782858526518241800,2.32724169921875,0.37486440925002096,-0.1244675066679716,-0.021719664376974104
1782858526528191000,2.33719091796875,0.31936347130239007,-0.13029255955964325,-0.004961275669187307
1782858526538140200,2.34714013671875,0.2399772153764963,-0.119940384632349,0.018531097468733788
1782858526548089000,2.357089111328125,0.13756781125962733,-0.1211649579912424,0.031120091537386176
1782858526558037000,2.367037109375,0.06374854181110859,-0.09153700470775365,-0.009931903688609599
1782858526568040200,2.377040283203125,0.04278875589072704,-0.019580314260721206,-0.04405453804284334
