time,seconds_elapsed,z,y,x
1782858525194068500,1.003068359375,-0.08959255367517471,0.4255712330341339,-0.5865030884742737
1782858525204047400,1.01304736328125,-0.07541003823280334,0.25410616397857666,-0.6984332799911499
1782858525213996300,1.022996337890625,-0.10537779331207275,0.11364759504795074,-0.753196656703949
1782858525223944400,1.0329443359375,-0.17904573678970337,-0.00852400716394186,-0.796218752861023
1782858525233893400,1.042893310546875,-0.298928439617157,-0.15004731714725494,-0.8498556017875671
1782858525243872500,1.05287255859375,-0.3779495656490326,-0.2914445996284485,-0.9061013460159302
1782858525253821400,1.062821533203125,-0.38540029525756836,-0.42062097787857056,-0.9599694013595581
1782858525263770600,1.0727705078125,-0.3933430016040802,-0.462382435798645,-1.0064070224761963
1782858525273719600,1.082719482421875,-0.4337724447250366,-0.4859657883644104,-1.0191679000854492
1782858525283698400,1.092698486328125,-0.5616119503974915,-0.5687204003334045,-1.0072581768035889
1782858525293647600,1.102647705078125,-0.7197805643081665,-0.6401370763778687,-0.9410184621810913
1782858525303595500,1.112595458984375,-0.7899520397186279,-0.6379714012145996,-0.8337909579277039
1782858525313544400,1.12254443359375,-0.7138007879257202,-0.5356780290603638,-0.7478760480880737
1782858525323493400,1.132493408203125,-0.42061010003089905,-0.36745014786720276,-0.7662402391433716
1782858525333472500,1.142472412109375,-0.08673519641160965,-0.2428637593984604,-0.8449127078056335
1782858525343421400,1.15242138671875,0.08086974918842316,-0.3090788722038269,-0.8635883331298828
1782858525353369600,1.16236962890625,0.079964280128479,-0.57065749168396,-0.8369601368904114
1782858525363318500,1.172318603515625,0.034106966108083725,-0.867029070854187,-0.7806057333946228
1782858525373297400,1.18229736328125,0.027311645448207855,-1.103068232536316,-0.7109169363975525
1782858525383246300,1.192246337890625,0.10829836130142212,-1.2641499042510986,-0.6474556922912598
1782858525393195300,1.2021953125,0.25013673305511475,-1.3241615295410156,-0.6049239635467529
1782858525403144400,1.21214453125,0.38848885893821716,-1.2925814390182495,-0.5707706212997437
1782858525413123300,1.222123291015625,0.4845394492149353,-1.1293752193450928,-0.5551237463951111
1782858525423072500,1.232072509765625,0.5295418500900269,-0.8106172680854797,-0.5631000995635986
1782858525433020700,1.242020751953125,0.5244224667549133,-0.3775675594806671,-0.5780699849128723
1782858525442969600,1.251969482421875,0.447439968585968,0.09681236743927002,-0.6114330291748047
1782858525452948500,1.261948486328125,0.29166582226753235,0.4899660348892212,-0.6781542897224426
1782858525462897700,1.271897705078125,-0.003956116735935211,0.8749895095825195,-1.0129780769348145
1782858525472846600,1.2818466796875,-0.12678030133247375,0.873079240322113,-1.236396074295044
1782858525482794500,1.29179443359375,-0.11938947439193726,0.7696169018745422,-1.4406278133392334
1782858525492743400,1.301743408203125,-0.08679664134979248,0.6624811291694641,-1.5813113451004028
1782858525502722600,1.31172265625,-0.042669691145420074,0.5547968745231628,-1.6753004789352417
1782858525512671500,1.32167138671875,0.00712396577000618,0.4696846604347229,-1.7235230207443237
1782858525522620400,1.331620361328125,0.054870907217264175,0.4295147657394409,-1.7338824272155762
1782858525532569300,1.3415693359375,0.11885389685630798,0.40003037452697754,-1.6729772090911865
1782858525542548500,1.351548583984375,0.18531973659992218,0.4379042387008667,-1.5417931079864502
1782858525552497400,1.361497314453125,0.19543229043483734,0.5657362341880798,-1.3633304834365845
1782858525562445300,1.3714453125,0.10890614241361618,0.8013580441474915,-1.1400394439697266
1782858525572411100,1.3814111328125,0.03061133250594139,0.9223039150238037,-0.9343613386154175
1782858525582390000,1.39139013671875,0.028657857328653336,0.89513099193573,-0.7787566781044006
1782858525592339000,1.4013388671875,0.05894386023283005,0.8572011590003967,-0.6664314866065979
1782858525602288000,1.4112880859375,0.09892190992832184,0.8383839726448059,-0.5280912518501282
1782858525612237000,1.421237060546875,0.1598060429096222,0.8154368996620178,-0.33490315079689026
1782858525622216000,1.4312158203125,0.23738953471183777,0.7963262796401978,-0.1309969425201416
1782858525632164900,1.441164794921875,0.32680222392082214,0.7616639137268066,0.053129494190216064
1782858525642113000,1.451113037109375,0.4366290271282196,0.7213569283485413,0.23864492774009705
1782858525652062000,1.46106201171875,0.5532834529876709,0.6917476654052734,0.41381165385246277
1782858525662011000,1.471010986328125,0.6618399620056152,0.6625450253486633,0.5482088923454285
1782858525671990000,1.480989990234375,0.7504944801330566,0.6003551483154297,0.638507604598999
1782858525681939000,1.49093896484375,0.8091315031051636,0.496960312128067,0.6745924949645996
1782858525691886800,1.500886962890625,0.8265172243118286,0.4109082520008087,0.6594889163970947
1782858525701835800,1.510835693359375,0.8355310559272766,0.6452507376670837,0.6134153008460999
1782858525711815000,1.52081494140625,0.8404417037963867,0.7686904072761536,0.5804011821746826
1782858525721764000,1.53076416015625,0.8374224305152893,0.8284048438072205,0.5090773701667786
1782858525731713000,1.540713134765625,0.8172303438186646,0.8117102980613708,0.420095831155777
1782858525741662000,1.550661865234375,0.7738175392150879,0.8304997086524963,0.3269168436527252
1782858525751641000,1.56064111328125,0.7184865474700928,0.8758221864700317,0.23655790090560913
1782858525761590000,1.570590087890625,0.6868313550949097,0.8899455070495605,0.16635841131210327
1782858525771538000,1.580537841796875,0.6828927993774414,0.8746821880340576,0.11750965565443039
1782858525781487000,1.590487060546875,0.6791856288909912,0.817091166973114,0.09193321317434311
1782858525791436000,1.60043603515625,0.6765810251235962,0.7583830952644348,0.10779659450054169
1782858525801415000,1.610414794921875,0.6672627925872803,0.7128466367721558,0.16185687482357025
1782858525811363800,1.62036376953125,0.6492683291435242,0.6852544546127319,0.2469557821750641
1782858525821312000,1.63031201171875,0.6271852254867554,0.6600328683853149,0.3423343896865845
1782858525831261000,1.640260986328125,0.6045893430709839,0.6319826245307922,0.45713210105895996
1782858525841239800,1.65023974609375,0.582298994064331,0.6188231110572815,0.5649219155311584
1782858525851189000,1.66018896484375,0.5601508021354675,0.6050737500190735,0.6655468344688416
1782858525861138000,1.670137939453125,0.5416234135627747,0.5652936100959778,0.7501066327095032
1782858525871087000,1.680087158203125,0.5250566601753235,0.5105741620063782,0.809141993522644
1782858525881066000,1.69006591796875,0.5033214092254639,0.4440825283527374,0.8445379137992859
1782858525891015200,1.70001513671875,0.4650656282901764,0.3763604760169983,0.8502032160758972
1782858525900963000,1.709963134765625,0.4127873182296753,0.28515294194221497,0.8251358866691589
1782858525910912000,1.719912109375,0.35376182198524475,0.18306703865528107,0.7776711583137512
1782858525920891100,1.72989111328125,0.3107278347015381,0.09812786430120468,0.7212750911712646
1782858525930840000,1.739840087890625,0.2874901592731476,0.03436113893985748,0.6678659319877625
1782858525940789000,1.7497890625,0.2850765883922577,-0.02162783220410347,0.6218844652175903
1782858525950738000,1.759738037109375,0.29913192987442017,-0.07851774990558624,0.5897632837295532
1782858525960686000,1.76968603515625,0.3144727945327759,-0.13688282668590546,0.5643507838249207
1782858525970665000,1.7796650390625,0.3261430263519287,-0.19273890554904938,0.5432997941970825
1782858525980614000,1.78961376953125,0.33083459734916687,-0.22910933196544647,0.5370657444000244
1782858525990562800,1.799562744140625,0.32006505131721497,-0.24600762128829956,0.5400466322898865
1782858526000512000,1.809511962890625,0.30211707949638367,-0.25728651881217957,0.5489341020584106
1782858526010491000,1.819490966796875,0.28232795000076294,-0.2652866542339325,0.5668518543243408
1782858526020439800,1.829439697265625,0.25480273365974426,-0.25748029351234436,0.6019595861434937
1782858526030388000,1.839387939453125,0.21797388792037964,-0.21441884338855743,0.6416835784912109
1782858526040337200,1.849337158203125,0.17438052594661713,-0.17499777674674988,0.6719919443130493
1782858526050315800,1.859315673828125,0.14041617512702942,-0.16184256970882416,0.6830448508262634
1782858526060265000,1.869264892578125,0.10992839187383652,-0.15722449123859406,0.6762617230415344
1782858526070214100,1.879214111328125,0.09571563452482224,-0.15718108415603638,0.6543796062469482
1782858526080163000,1.8891630859375,0.09112268686294556,-0.14390608668327332,0.6327562928199768
1782858526090111000,1.899111083984375,0.08874474465847015,-0.1132991686463356,0.6115849614143372
1782858526100091000,1.9090908203125,0.07993841916322708,-0.08504008501768112,0.590910017490387
1782858526110039000,1.9190390625,0.06066671758890152,-0.07425428926944733,0.5573698878288269
1782858526119988000,1.928988037109375,0.025381430983543396,-0.08109860867261887,0.5077946186065674
1782858526129937000,1.93893701171875,-0.015585441142320633,-0.10099535435438156,0.44417810440063477
1782858526139916000,1.948916015625,-0.05997196212410927,-0.12171868979930878,0.3669928312301636
1782858526149865000,1.958864990234375,-0.09913135319948196,-0.11219575256109238,0.29517215490341187
1782858526159812900,1.968812744140625,-0.134124755859375,-0.07727735489606857,0.22684979438781738
1782858526169761800,1.97876171875,-0.1625143140554428,-0.027930304408073425,0.17052313685417175
1782858526179741000,1.988740966796875,-0.1872839331626892,0.01700334995985031,0.12313631922006607
1782858526189689900,1.99868994140625,-0.21042706072330475,0.06329760700464249,0.08195372670888901
1782858526199639000,2.00863916015625,-0.22258156538009644,0.09611760824918747,0.041309770196676254
1782858526209588000,2.018587890625,-0.23098677396774292,0.11670304089784622,0.002134669106453657
1782858526219567000,2.028567138671875,-0.23746806383132935,0.13921895623207092,-0.02620873600244522
1782858526229516000,2.03851611328125,-0.2378734052181244,0.16255569458007812,-0.03728828579187393
1782858526239464000,2.0484638671875,-0.23389917612075806,0.19149115681648254,-0.037426166236400604
1782858526249413000,2.0584130859375,-0.2176578938961029,0.2123383730649948,-0.02518574520945549
1782858526259362000,2.068362060546875,-0.18594935536384583,0.21919585764408112,-0.013883564621210098
1782858526269341000,2.0783408203125,-0.14435690641403198,0.21098347008228302,0.0008114916272461414
1782858526279289900,2.088289794921875,-0.10747323930263519,0.18235614895820618,0.009781993925571442
1782858526289238000,2.098238037109375,-0.07455258071422577,0.13506053388118744,0.017336316406726837
1782858526299187000,2.10818701171875,-0.047253452241420746,0.0732782855629921,0.024538852274417877
1782858526309166000,2.118166015625,-0.024844281375408173,0.009507826529443264,0.035589639097452164
1782858526319115000,2.128114990234375,-0.015338299795985222,-0.03257528319954872,0.04198351874947548
1782858526329064000,2.13806396484375,-0.01256301999092102,-0.053898412734270096,0.039552319794893265
1782858526339012900,2.148012939453125,-0.009870802983641624,-0.0720205307006836,0.01644928753376007
1782858526348991700,2.15799169921875,-0.01192090380936861,-0.090135358273983,-0.025592440739274025
1782858526358941200,2.167941162109375,-0.0064385756850242615,-0.09500047564506531,-0.07793530821800232
1782858526368889000,2.17788916015625,0.006825562566518784,-0.07245149463415146,-0.12448523193597794
1782858526378838000,2.187838134765625,0.022442426532506943,-0.027149904519319534,-0.1574733555316925
1782858526388787000,2.197786865234375,0.03922726586461067,0.018466580659151077,-0.18089425563812256
1782858526398766000,2.20776611328125,0.050050098448991776,0.05903969332575798,-0.1946154683828354
1782858526408715000,2.217715087890625,0.05447041615843773,0.08412853628396988,-0.2018616497516632
1782858526418664000,2.227663818359375,0.05517888441681862,0.07709390670061111,-0.2083107978105545
1782858526428612000,2.237612060546875,0.05806362256407738,0.06011145934462547,-0.21326294541358948
1782858526438592000,2.247592041015625,0.07112428545951843,0.04300851374864578,-0.21360217034816742
1782858526448540000,2.257539794921875,0.08402010798454285,0.034913040697574615,-0.2090713381767273
1782858526458488800,2.26748876953125,0.08329971134662628,0.020675048232078552,-0.19852466881275177
1782858526468438000,2.27743798828125,0.07192428410053253,0.0012683253735303879,-0.1891825646162033
1782858526478417000,2.2874169921875,0.05471165105700493,-0.015940483659505844,-0.1818012148141861
1782858526488365800,2.29736572265625,0.04371200129389763,-0.03533761575818062,-0.16725076735019684
1782858526498314000,2.30731396484375,0.03703708201646805,-0.04278046637773514,-0.15783606469631195
1782858526508263000,2.317262939453125,0.03534756973385811,-0.05031002312898636,-0.15530847012996674
1782858526518241800,2.32724169921875,0.032622694969177246,-0.0681944340467453,-0.16596435010433197
1782858526528191000,2.33719091796875,0.030112136155366898,-0.07535035163164139,-0.1874035894870758
1782858526538140200,2.34714013671875,0.02979789674282074,-0.06054225191473961,-0.2078537940979004
1782858526548089000,2.357089111328125,0.03403472155332565,-0.02186756208539009,-0.21083787083625793
1782858526558037000,2.367037109375,0.03747953847050667,0.046034567058086395,-0.19904892146587372
1782858526568040200,2.377040283203125,0.03202325105667114,0.10428322851657867,-0.17457528412342072
1782858526577988000,2.386988037109375,0.030796021223068237,0.14628826081752777,-0.14287069439888
1782858526587937000,2.39693701171875,0.028305701911449432,0.17726588249206543,-0.1025879830121994
1782858526597886200,2.40688623046875,0.033506277948617935,0.1975749433040619,-0.06156047806143761
1782858526607865300,2.416865234375,0.049689773470163345,0.22151462733745575,-0.012693601660430431
1782858526617814300,2.426814208984375,0.059261806309223175,0.23496703803539276,0.027211066335439682
1782858526627762400,2.436762451171875,0.06525551527738571,0.2128119319677353,0.0485035702586174
1782858526637711400,2.44671142578125,0.07192334532737732,0.15778304636478424,0.06530706584453583
1782858526647690200,2.456690185546875,0.08339464664459229,0.09487331658601761,0.07938187569379807
1782858526657639200,2.46663916015625,0.09371666610240936,0.05805293843150139,0.10026019811630249
1782858526667588400,2.47658837890625,0.10389179736375809,0.04357040300965309,0.13167591392993927
1782858526677537300,2.486537353515625,0.10953059792518616,0.0486970916390419,0.16198717057704926
1782858526687485200,2.496485107421875,0.10716544091701508,0.054512374103069305,0.18977060914039612
1782858526697465000,2.506465087890625,0.10329709947109222,0.06373036652803421,0.205691397190094
1782858526707413200,2.516413330078125,0.0971614420413971,0.07017575204372406,0.21672753989696503
1782858526717362200,2.526362060546875,0.08480954170227051,0.06281456351280212,0.21181565523147583
1782858526727311000,2.53631103515625,0.07292625308036804,0.04611334204673767,0.2011885792016983
1782858526737290200,2.546290283203125,0.06407438218593597,0.030038513243198395,0.1865781992673874
1782858526747239200,2.5562392578125,0.05456742271780968,0.019886277616024017,0.16434799134731293
1782858526757188400,2.566188232421875,0.042814191430807114,0.008802885189652443,0.13685527443885803
1782858526767136300,2.57613623046875,0.029209166765213013,0.0009580124169588089,0.10987560451030731
1782858526777115100,2.586115234375,0.019127000123262405,0.0033100154250860214,0.08151787519454956
1782858526787064300,2.596064208984375,0.021832771599292755,0.004607507027685642,0.05541996657848358
1782858526797013200,2.60601318359375,0.02565832808613777,0.005564271472394466,0.027305003255605698
1782858526806962200,2.615962158203125,0.026924125850200653,0.006373872980475426,0.0008686021901667118
1782858526816941300,2.62594140625,0.03026023879647255,0.006401407532393932,-0.022301580756902695
1782858526826890200,2.63589013671875,0.03513621911406517,0.011333581060171127,-0.03381629288196564
1782858526836838100,2.645838134765625,0.03954644873738289,0.014117812737822533,-0.03867694362998009
1782858526846787300,2.655787353515625,0.03604039549827576,0.018576210364699364,-0.03741779923439026
1782858526856736300,2.665736328125,0.030653133988380432,0.019590819254517555,-0.03359900787472725
1782858526866715100,2.675715087890625,0.022740613669157028,0.019294142723083496,-0.032135333865880966
1782858526876664000,2.6856640625,0.022414017468690872,0.01553839910775423,-0.025873616337776184
1782858526886613200,2.69561328125,0.02498023957014084,0.013466726057231426,-0.01789931207895279
1782858526896561200,2.70556103515625,0.030764922499656677,0.01907356083393097,-0.004442471545189619
1782858526906541000,2.715541015625,0.03318120911717415,0.00665630679577589,0.004188832826912403
1782858526916489200,2.7254892578125,0.03625909984111786,-0.01596394181251526,0.004110770765691996
1782858526926438400,2.7354384765625,0.03843756020069122,-0.04726487398147583,-0.00001712888479232788
1782858526936387300,2.74538720703125,0.04139066860079765,-0.05879007652401924,-0.0036166259087622166
1782858526946366200,2.7553662109375,0.04035470262169838,-0.0573921836912632,-0.010231651365756989
1782858526956315400,2.7653154296875,0.03464473411440849,-0.04303876683115959,-0.01867993175983429
1782858526966263300,2.77526318359375,0.02554391324520111,-0.03191234543919563,-0.029138699173927307
1782858526976212200,2.785212158203125,0.024458352476358414,-0.023088201880455017,-0.04317812994122505
1782858526986161200,2.7951611328125,0.02510443702340126,-0.005469527095556259,-0.05514105036854744
1782858526996140300,2.805140380859375,0.02947966381907463,0.007746836170554161,-0.06309827417135239
1782858527006089200,2.815089111328125,0.03517856448888779,0.0183387603610754,-0.05851924046874046
1782858527016038100,2.8250380859375,0.038163475692272186,0.031216416507959366,-0.04188238084316254
1782858527025986300,2.834986328125,0.038524605333805084,0.047757312655448914,-0.009479433298110962
1782858527035966200,2.84496630859375,0.024551618844270706,0.06466665863990784,0.02908359467983246
1782858527045914000,2.8549140625,0.008354008197784424,0.06311537325382233,0.06219680607318878
1782858527055863000,2.864863037109375,-0.004887230694293976,0.04622479900717735,0.09240052103996277
1782858527065812200,2.874812255859375,-0.012648746371269226,0.0326131172478199,0.10080359131097794
1782858527075791000,2.884791015625,-0.010679855942726135,0.014853164553642273,0.0997353196144104
1782858527085740300,2.894740234375,-0.0047481972724199295,0.010434715077280998,0.08992503583431244
1782858527095688400,2.9046884765625,0.0057307034730911255,0.019476670771837234,0.06778606027364731
1782858527105637400,2.914637451171875,0.016971904784440994,0.028027016669511795,0.05045047774910927
1782858527115616300,2.9246162109375,0.022517245262861252,0.03547269105911255,0.02999618649482727
1782858527125565200,2.934565185546875,0.021890338510274887,0.038050100207328796,0.013847042806446552
1782858527135514400,2.944514404296875,0.021225392818450928,0.037701427936553955,0.00023331958800554276
1782858527145463300,2.95446337890625,0.018563829362392426,0.029862146824598312,-0.009340478107333183
1782858527155411200,2.9644111328125,0.022241223603487015,0.018597781658172607,-0.010505225509405136
1782858527165391000,2.97439111328125,0.026499617844820023,0.020207131281495094,-0.007193319033831358
1782858527175339300,2.98433935546875,0.022221218794584274,0.010890431702136993,-0.0007347702048718929
1782858527185288200,2.9942880859375,0.01298564299941063,-0.018513530492782593,0.0023393165320158005
1782858527195237000,3.004237060546875,-0.003745725378394127,-0.04961799457669258,-0.0040016863495111465
1782858527205216300,3.01421630859375,-0.015762973576784134,-0.07001887261867523,-0.01738087460398674
1782858527215165200,3.024165283203125,-0.02273927628993988,-0.07442528754472733,-0.030567716807127
1782858527225114000,3.034114013671875,-0.020951762795448303,-0.0673159807920456,-0.041314106434583664
1782858527235062000,3.04406201171875,-0.015539368614554405,-0.05017984285950661,-0.05489109456539154
1782858527245042400,3.05404248046875,-0.013736940920352936,-0.043056949973106384,-0.06774697452783585
1782858527254990300,3.063990234375,-0.010532242245972157,-0.04001903533935547,-0.07599365711212158
1782858527264939300,3.073939208984375,-0.016162164509296417,-0.025954347103834152,-0.07362557202577591
1782858527274888200,3.08388818359375,-0.02744195982813835,-0.011700506322085857,-0.06611689180135727
1782858527284836400,3.09383642578125,-0.04067627340555191,-0.0013645119033753872,-0.06011252477765083
1782858527294816300,3.103816162109375,-0.049330178648233414,-0.0016330480575561523,-0.056972257792949677
1782858527304764200,3.11376416015625,-0.05425756052136421,-0.001194691751152277,-0.051530621945858
1782858527314713300,3.12371337890625,-0.052569758147001266,-0.0012421156279742718,-0.051267337054014206
1782858527324662300,3.133662353515625,-0.05475195497274399,0.0006934702396392822,-0.05465780571103096
1782858527334641200,3.14364111328125,-0.05714664235711098,0.002933328039944172,-0.05740653723478317
1782858527344590000,3.153590087890625,-0.05355270951986313,0.003294984810054302,-0.05854690074920654
1782858527354539300,3.163539306640625,-0.051129650324583054,0.0022537419572472572,-0.05645173788070679
1782858527364487200,3.173487060546875,-0.052763231098651886,0.0012886123731732368,-0.06272853910923004
1782858527374467000,3.183467041015625,-0.05491834878921509,-0.007159087341278791,-0.07391852140426636
1782858527384415200,3.193415283203125,-0.05254280939698219,-0.008615836501121521,-0.08777681738138199
1782858527394364200,3.2033642578125,-0.047428619116544724,0.006152507849037647,-0.09016907215118408
1782858527404313300,3.213313232421875,-0.03884871304035187,0.03545287251472473,-0.07902348041534424
1782858527414292200,3.223292236328125,-0.030672766268253326,0.06226711720228195,-0.059652093797922134
1782858527424241400,3.233241455078125,-0.03188583627343178,0.0653233602643013,-0.04409709945321083
1782858527434189300,3.243189208984375,-0.037661612033843994,0.05118931084871292,-0.027160800993442535
1782858527444138200,3.25313818359375,-0.04189683869481087,0.04220699891448021,-0.010398066602647305
1782858527454087200,3.263087158203125,-0.049144305288791656,0.0417892262339592,0.00031984131783246994
1782858527464066300,3.27306640625,-0.05600860342383385,0.04304996877908707,0.008522643707692623
1782858527474015200,3.28301513671875,-0.06116347759962082,0.03799014911055565,0.005180093925446272
1782858527483964200,3.292964111328125,-0.0603935569524765,0.026286624372005463,-0.008863021619617939
1782858527493912300,3.302912353515625,-0.055580154061317444,0.010284777730703354,-0.02318206988275051
1782858527503892200,3.312892333984375,-0.05262777581810951,-0.015160927549004555,-0.04016052186489105
1782858527513840000,3.322840087890625,-0.054941266775131226,-0.03311784937977791,-0.056280069053173065
1782858527523789000,3.3327890625,-0.05868807062506676,-0.03946176543831825,-0.0783638060092926
1782858527533738200,3.34273828125,-0.06295214593410492,-0.030075328424572945,-0.0910363718867302
1782858527543717000,3.352717041015625,-0.0720558911561966,-0.011224675923585892,-0.10176438838243484
1782858527553666000,3.362666015625,-0.08435676991939545,0.00106128491461277,-0.11227375268936157
1782858527563615200,3.372615234375,-0.09943292289972305,0.0053710779175162315,-0.12956219911575317
1782858527573570000,3.382570068359375,-0.10610836744308472,0.010110607370734215,-0.135067880153656
1782858527583519000,3.39251904296875,-0.10476054251194,0.030171668156981468,-0.13133785128593445
