time,seconds_elapsed,z,y,x
1782858524295046400,0.10404638671875,-0.07197964936494827,-0.03175526484847069,0.20479042828083038
1782858524304995300,0.113995361328125,-0.05536685138940811,-0.05162431299686432,0.24801459908485413
1782858524314974200,0.12397412109375,-0.028656944632530212,-0.03530339524149895,0.2766510248184204
1782858524324923400,0.13392333984375,-0.018099108710885048,-0.03798653185367584,0.2644825279712677
1782858524334872300,0.143872314453125,-0.015361378900706768,-0.0416925847530365,0.2393563985824585
1782858524344821500,0.153821533203125,-0.012658004648983479,-0.024459803476929665,0.19696126878261566
1782858524354800400,0.16380029296875,-0.009046225808560848,-0.007811317685991526,0.15407878160476685
1782858524364749300,0.173749267578125,-0.0006745787104591727,-0.003549194661900401,0.11328554898500443
1782858524374697500,0.183697509765625,0.001564873498864472,-0.006820355542004108,0.07816670835018158
1782858524384646400,0.193646484375,0.0032032502349466085,-0.010280867107212543,0.033786460757255554
1782858524394595300,0.20359521484375,0.014300109818577766,0.0032237565610557795,0.0013235911028459668
1782858524404574500,0.213574462890625,0.02401026152074337,0.00010120012302650139,-0.005026450380682945
1782858524414523400,0.2235234375,0.027281422168016434,-0.013522200286388397,0.0011116034584119916
1782858524424471300,0.23347119140625,0.030427148565649986,-0.010920558124780655,0.012823120690882206
1782858524434420200,0.243420166015625,0.03308045491576195,-0.0046328348107635975,0.013864416629076004
1782858524444399400,0.2533994140625,0.031566981226205826,-0.012821522541344166,0.00896579772233963
1782858524454348300,0.263348388671875,0.03624109551310539,-0.0226158294826746,-0.004466387443244457
1782858524464297200,0.273297119140625,0.03717533126473427,-0.02990197204053402,-0.02899330109357834
1782858524474246100,0.28324609375,0.03927603363990784,-0.017377657815814018,-0.057919759303331375
1782858524484225300,0.293225341796875,0.03922862932085991,0.0011416971683502197,-0.08103786408901215
1782858524494174200,0.30317431640625,0.034318290650844574,0.010782074183225632,-0.08886516094207764
1782858524504122400,0.313122314453125,0.03361974656581879,0.015546469017863274,-0.09178877621889114
1782858524514071600,0.323071533203125,0.039028625935316086,0.02148451842367649,-0.09259597957134247
