time,seconds_elapsed,z,y,x
1782858524295046400,0.10404638671875,-0.8952178955078125,-0.4160919189453125,0.0556640625
1782858524304995300,0.113995361328125,-0.9125518798828125,-0.4187164306640625,0.0477294921875
1782858524314974200,0.12397412109375,-0.9055633544921875,-0.429779052734375,0.051025390625
1782858524324923400,0.13392333984375,-0.8936614990234375,-0.432403564453125,0.0580596923828125
1782858524334872300,0.143872314453125,-0.90789794921875,-0.42437744140625,0.052398681640625
1782858524344821500,0.153821533203125,-0.904052734375,-0.4264068603515625,0.047943115234375
1782858524354800400,0.16380029296875,-0.8847503662109375,-0.4294586181640625,0.050140380859375
1782858524364749300,0.173749267578125,-0.8732147216796875,-0.42669677734375,0.050201416015625
1782858524374697500,0.183697509765625,-0.869415283203125,-0.4250946044921875,0.0495147705078125
1782858524384646400,0.193646484375,-0.8771514892578125,-0.42950439453125,0.0558013916015625
1782858524394595300,0.20359521484375,-0.8874664306640625,-0.4355010986328125,0.060821533203125
1782858524404574500,0.213574462890625,-0.8834686279296875,-0.4322357177734375,0.0570526123046875
1782858524414523400,0.2235234375,-0.881256103515625,-0.4244232177734375,0.0532684326171875
1782858524424471300,0.23347119140625,-0.8737030029296875,-0.423004150390625,0.051910400390625
1782858524434420200,0.243420166015625,-0.8611907958984375,-0.425262451171875,0.0510711669921875
1782858524444399400,0.2533994140625,-0.86065673828125,-0.425323486328125,0.048919677734375
1782858524454348300,0.263348388671875,-0.8679351806640625,-0.426788330078125,0.052154541015625
1782858524464297200,0.273297119140625,-0.8747100830078125,-0.4279937744140625,0.0557098388671875
1782858524474246100,0.28324609375,-0.879119873046875,-0.4255218505859375,0.05401611328125
1782858524484225300,0.293225341796875,-0.8776092529296875,-0.4246826171875,0.0447235107421875
1782858524494174200,0.30317431640625,-0.8763580322265625,-0.4240570068359375,0.0411834716796875
1782858524504122400,0.313122314453125,-0.877532958984375,-0.4233551025390625,0.0441436767578125
1782858524514071600,0.323071533203125,-0.8775787353515625,-0.426025390625,0.0464019775390625
1782858524524050200,0.33305029296875,-0.87677001953125,-0.427459716796875,0.046905517578125
1782858524533999400,0.342999267578125,-0.8851165771484375,-0.42669677734375,0.051422119140625
1782858524543948300,0.3529482421875,-0.8926239013671875,-0.43011474609375,0.052032470703125
1782858524553897500,0.3628974609375,-0.8822784423828125,-0.4264678955078125,0.049713134765625
1782858524563845400,0.372845458984375,-0.889434814453125,-0.4201812744140625,0.0466156005859375
1782858524573841700,0.382841552734375,-0.8931732177734375,-0.42181396484375,0.046630859375
