time,seconds_elapsed,z,y,x
1783169425807771100,1.133771240234375,0.020319852977991104,0.03813453018665314,0.0054081883281469345
1783169425817750300,1.143750244140625,0.020335566252470016,0.04995603486895561,-0.016497643664479256
1783169425827699200,1.15369921875,0.026058699935674667,0.049855366349220276,-0.04016995057463646
1783169425837648100,1.163648193359375,0.032152555882930756,0.0519985631108284,-0.05738190561532974
1783169425847627300,1.173627197265625,0.04096788167953491,0.05416397750377655,-0.06096305698156357
1783169425857576200,1.183576171875,0.042548201978206635,0.047584377229213715,-0.058170199394226074
1783169425867525000,1.193525146484375,0.044000424444675446,0.02894916944205761,-0.048192404210567474
1783169425877473000,1.20347314453125,0.04388243705034256,0.0119426054880023,-0.04726407676935196
1783169425887453200,1.213453125,0.04225897789001465,0.018690258264541626,-0.04249249026179314
1783169425897401000,1.223401123046875,0.03405386954545975,0.04577719047665596,-0.03218131884932518
1783169425907350000,1.23335009765625,0.021413711830973625,0.051337338984012604,-0.0293426550924778
1783169425917299000,1.243298828125,0.01451408863067627,0.04198770597577095,-0.03677798807621002
1783169425927278000,1.253278076171875,0.020921386778354645,0.03477160260081291,-0.04135143384337425
1783169425937227000,1.26322705078125,0.03748754411935806,0.04352015256881714,-0.03791798651218414
1783169425947176200,1.27317626953125,0.04801022261381149,0.052758656442165375,-0.02623656392097473
1783169425957155000,1.283155029296875,0.0478530153632164,0.042156316339969635,-0.011898793280124664
1783169425967104300,1.293104248046875,0.0422356054186821,0.03453168645501137,0.005047432146966457
1783169425977052200,1.30305224609375,0.041558630764484406,0.029335591942071915,0.023400606587529182
1783169425987001000,1.3130009765625,0.04305080324411392,0.018156971782445908,0.03544182330369949
1783169425996980200,1.322980224609375,0.045879095792770386,0.005572365131229162,0.04009708762168884
1783169426006929200,1.33292919921875,0.04849192500114441,0.011618806049227715,0.03669862449169159
1783169426016878000,1.342878173828125,0.04637087881565094,0.024853989481925964,0.023575684055685997
1783169426026826200,1.352826171875,0.040812596678733826,0.023413754999637604,0.006771403830498457
1783169426036806100,1.36280615234375,0.037829019129276276,0.021428566426038742,-0.011402124539017677
1783169426046754000,1.372754150390625,0.03358101099729538,0.011876341886818409,-0.027875373139977455
1783169426056703000,1.382702880859375,0.026417028158903122,0.009520478546619415,-0.03342209756374359
1783169426066682000,1.39268212890625,0.017819013446569443,0.015579435974359512,-0.034042347222566605
1783169426076631000,1.402631103515625,0.01279783807694912,0.023337246850132942,-0.03292226791381836
1783169426086580000,1.412580078125,0.013451645150780678,0.01892039366066456,-0.026706712320446968
1783169426096529000,1.42252880859375,0.011621437966823578,0.010588920675218105,-0.02068066969513893
1783169426106508000,1.432508056640625,0.003645537421107292,0.0005836915224790573,-0.021195990964770317
1783169426116457000,1.44245703125,0.0012181363999843597,0.004439297132194042,-0.02174077183008194
1783169426126427600,1.452427734375,0.002267953008413315,0.01098188478499651,-0.022718951106071472
1783169426136376800,1.462376953125,0.0004975832998752594,0.012662533670663834,-0.026111600920557976
1783169426146356000,1.47235595703125,-0.003339232876896858,0.015145132318139076,-0.03089836798608303
1783169426156305000,1.482304931640625,-0.006585359573364258,0.016029302030801773,-0.030491171404719353
1783169426166253800,1.49225390625,-0.007947565987706184,0.016329441219568253,-0.02884533815085888
1783169426176232700,1.502232666015625,-0.007208207622170448,0.007523306179791689,-0.025255294516682625
1783169426186182000,1.512181884765625,-0.0010182224214076996,0.007147534284740686,-0.019200332462787628
1783169426196129800,1.5221298828125,0.006804976612329483,0.012640371918678284,-0.008775073103606701
1783169426206078700,1.53207861328125,0.006157830357551575,0.013966625556349754,-0.004610422067344189
1783169426216057900,1.542057861328125,0.000007670372724533081,0.012072985991835594,-0.0006211558356881142
1783169426226006800,1.5520068359375,-0.009872391819953918,0.014382746070623398,0.002310452051460743
1783169426235955700,1.561955810546875,-0.019969342276453972,0.012553876265883446,0.00037087127566337585
1783169426245904600,1.571904541015625,-0.02429458126425743,0.009134644642472267,-0.004816433414816856
1783169426255883800,1.5818837890625,-0.017597002908587456,0.015530642122030258,-0.007438402622938156
1783169426265832700,1.591832763671875,-0.006861001253128052,0.027601152658462524,-0.004185350611805916
1783169426275780600,1.601780517578125,0.01056378148496151,0.033182293176651,0.0011655017733573914
1783169426285760800,1.6117607421875,0.02687644399702549,0.031891725957393646,0.015366274863481522
1783169426295708700,1.621708740234375,0.03747141361236572,0.023127082735300064,0.026458345353603363
1783169426305657900,1.631657958984375,0.0389057919383049,-0.0019305991008877754,0.03442678973078728
1783169426315606800,1.641606689453125,0.04099727421998978,-0.017711089923977852,0.035202570259571075
1783169426325586000,1.6515859375,0.03914158046245575,-0.02353968471288681,0.029890360310673714
1783169426335534800,1.661534912109375,0.030246267095208168,-0.016756266355514526,0.022995224222540855
1783169426345482800,1.671482666015625,0.021341456100344658,-0.012455793097615242,0.016069941222667694
1783169426355431700,1.681431640625,0.00888647697865963,-0.0015590183902531862,0.005715249106287956
1783169426365410800,1.691410888671875,0.006038228049874306,0.0026732771657407284,-0.008327865973114967
1783169426375359700,1.70135986328125,0.011974403634667397,0.00614083232358098,-0.017895057797431946
1783169426385308700,1.71130859375,0.015833592042326927,0.030047230422496796,-0.015194344334304333
1783169426395287800,1.721287841796875,0.012796970084309578,0.03472210466861725,-0.0075898487120866776
1783169426405236700,1.73123681640625,-0.0019460245966911316,0.018201718106865883,0.0043080891482532024
1783169426415185700,1.741185546875,-0.011850671842694283,-0.007414442487061024,0.014534872025251389
1783169426425133800,1.7511337890625,-0.018713371828198433,-0.024713004007935524,0.01676100865006447
1783169426435113700,1.76111376953125,-0.02062489464879036,-0.025366652756929398,0.015515253879129887
1783169426445061600,1.7710615234375,-0.01666557416319847,-0.01533559150993824,0.010713574476540089
1783169426455010600,1.781010498046875,-0.013990812003612518,-0.011663844808936119,-0.007943516597151756
1783169426464959700,1.790959716796875,-0.011730587109923363,-0.01564473658800125,-0.018151946365833282
1783169426474939000,1.80093896484375,-0.005167510360479355,-0.01405978575348854,-0.027092769742012024
1783169426484887800,1.8108876953125,-0.0032553598284721375,-0.01409121137112379,-0.02315368875861168
1783169426494836000,1.8208359375,-0.005607785657048225,-0.026293806731700897,-0.02242802456021309
1783169426504815900,1.83081591796875,-0.008839532732963562,-0.030789488926529884,-0.01731209084391594
1783169426514763800,1.840763671875,-0.0150255486369133,-0.01624840497970581,-0.008880900219082832
1783169426524712700,1.850712646484375,-0.02116679772734642,0.0027742888778448105,-0.0009915521368384361
1783169426534662000,1.860661865234375,-0.024310274049639702,0.007337846327573061,-0.00439847819507122
1783169426544640800,1.870640869140625,-0.02098079025745392,0.0011276216246187687,-0.009260077960789204
1783169426554589700,1.880589599609375,-0.014948547817766666,-0.016099078580737114,-0.017020422965288162
1783169426564538600,1.89053857421875,-0.014198068529367447,-0.02371172606945038,-0.023669537156820297
1783169426574486800,1.90048681640625,-0.014609563164412975,-0.015746131539344788,-0.02915181778371334
1783169426584466700,1.910466796875,-0.009657414630055428,-0.0027562975883483887,-0.030748115852475166
1783169426594414600,1.92041455078125,-0.0019728373736143112,0.01947501301765442,-0.020470067858695984
1783169426604363800,1.93036376953125,0.006676046177744865,0.024138208478689194,-0.013948784209787846
1783169426614342700,1.9403427734375,0.014014651998877525,0.013258928433060646,-0.0032623177394270897
1783169426624291600,1.95029150390625,0.015337442979216576,0.0019173254258930683,0.009503810666501522
1783169426634240800,1.96024072265625,0.017733391374349594,-0.00039129192009568214,0.025349140167236328
1783169426644190000,1.97018994140625,0.012392424046993256,-0.006534405518323183,0.03533545881509781
1783169426654168800,1.9801689453125,0.0058938730508089066,-0.015792962163686752,0.03564193844795227
1783169426664116700,1.99011669921875,0.0010130982846021652,-0.01673731952905655,0.03076249361038208
1783169426674066000,2.00006591796875,-0.0012656301259994507,-0.006458288989961147,0.024275505915284157
1783169426684014800,2.010014892578125,0.0000784657895565033,-0.00001743389293551445,0.01105610653758049
1783169426693993700,2.01999365234375,-0.0011518821120262146,0.007009366527199745,-0.003216192126274109
1783169426703942700,2.029942626953125,-0.0008333679288625717,0.005504947155714035,-0.009511105716228485
1783169426713891800,2.039891845703125,0.000553453341126442,-0.01263390015810728,-0.014257078990340233
1783169426723870700,2.04987060546875,-0.005747320130467415,-0.024126239120960236,-0.009861530736088753
1783169426733819600,2.059819580078125,-0.0076307132840156555,-0.02017051912844181,0.0030225273221731186
1783169426743767800,2.069767822265625,-0.012300566770136356,-0.012733908370137215,0.0243869386613369
1783169426753716700,2.079716796875,-0.014403215609490871,-0.005892149638384581,0.03993995487689972
1783169426763695600,2.089695556640625,-0.01591961830854416,0.00848439335823059,0.05247758328914642
1783169426773644800,2.099644775390625,-0.018053967505693436,0.025384867563843727,0.06680376082658768
1783169426783593700,2.10959375,-0.02440667152404785,0.015585498884320259,0.07203101366758347
1783169426793543000,2.11954296875,-0.024585194885730743,-0.002590460702776909,0.06589630246162415
1783169426803521800,2.129521728515625,-0.022477304562926292,-0.009450763463973999,0.052581556141376495
1783169426813470700,2.139470703125,-0.01737016811966896,-0.0023575809318572283,0.03720361739397049
1783169426823419000,2.1494189453125,-0.012372215278446674,0.0018105325289070606,0.02156526781618595
1783169426833397800,2.159397705078125,-0.009231189265847206,0.004354041535407305,0.009584449231624603
1783169426843347000,2.169346923828125,-0.0005077384412288666,0.018790237605571747,0.011027082800865173
1783169426853295900,2.1792958984375,0.002060612663626671,0.028754455968737602,0.030533671379089355
1783169426863244800,2.189244873046875,0.005954686552286148,0.02296687290072441,0.06081914156675339
1783169426873223700,2.1992236328125,0.005157956853508949,0.004149815067648888,0.08742508292198181
1783169426883172900,2.2091728515625,0.00679420493543148,-0.011306372471153736,0.10225755721330643
1783169426893120800,2.219120849609375,0.002280835062265396,-0.006444581318646669,0.10269244760274887
1783169426903069700,2.229069580078125,-0.004295308142900467,0.012496085837483406,0.09474477916955948
1783169426913048800,2.239048828125,-0.012502008117735386,0.021252483129501343,0.07301386445760727
1783169426922997800,2.248997802734375,-0.008988499641418457,0.021703358739614487,0.03864044323563576
1783169426932946700,2.25894677734375,0.003612702712416649,0.023542115464806557,0.010414556600153446
1783169426942925600,2.268925537109375,0.017915211617946625,0.023521875962615013,-0.01007926743477583
1783169426952874800,2.278874755859375,0.03395088016986847,0.015325428918004036,-0.014928456395864487
1783169426962824000,2.288823974609375,0.04426370561122894,0.009603627026081085,-0.003226527012884617
1783169426972771800,2.298771728515625,0.0434747114777565,0.0038990601897239685,0.017948482185602188
1783169426982751700,2.308751708984375,0.03450624644756317,-0.012813873589038849,0.03770007938146591
1783169426992700000,2.318699951171875,0.022894801571965218,-0.02256225422024727,0.05560183897614479
1783169427002648800,2.32864892578125,0.010293522849678993,-0.010454723611474037,0.07258374989032745
1783169427012597800,2.33859765625,-0.0006568320095539093,0.0068061170168221,0.08044237643480301
1783169427022577000,2.348576904296875,-0.003274453803896904,0.015843553468585014,0.07149361819028854
1783169427032525800,2.35852587890625,-0.00026446394622325897,0.017908867448568344,0.054375775158405304
1783169427042473700,2.3684736328125,0.00532764196395874,0.015226531773805618,0.03568491339683533
1783169427052453600,2.37845361328125,0.008541246876120567,0.0014593680389225483,0.018722765147686005
1783169427062401800,2.38840185546875,0.017023680731654167,-0.010876127518713474,0.011433427222073078
1783169427072350700,2.398350830078125,0.02448355220258236,-0.017790846526622772,0.011557741090655327
1783169427082299600,2.408299560546875,0.03086342103779316,-0.021965082734823227,0.02697291597723961
1783169427092278800,2.41827880859375,0.02732616849243641,-0.02256728708744049,0.053628817200660706
1783169427102227700,2.428227783203125,0.016586171463131905,-0.028186023235321045,0.08583895117044449
1783169427112176600,2.4381767578125,0.014374444261193275,-0.027472255751490593,0.11039260774850845
1783169427122134500,2.448134521484375,0.013272428885102272,-0.026934564113616943,0.12338883429765701
1783169427132114400,2.458114501953125,0.02225901558995247,0.00046738889068365097,0.1269291192293167
1783169427142062300,2.468062255859375,0.02407316118478775,0.03155899792909622,0.11477871984243393
1783169427152011500,2.478011474609375,0.01652403734624386,0.0485910139977932,0.09345090389251709
1783169427161990400,2.487990478515625,0.007763834670186043,0.04955374449491501,0.0669173002243042
1783169427171939300,2.497939208984375,0.0036556795239448547,0.03921141475439072,0.032509468495845795
1783169427181888300,2.50788818359375,-0.0034789294004440308,0.02015569619834423,0.003911909647285938
1783169427191836400,2.51783642578125,-0.00804598443210125,-0.012071482837200165,-0.011963460594415665
1783169427201816300,2.52781640625,0.0007360558956861496,-0.02763180062174797,-0.015746479853987694
1783169427211764200,2.53776416015625,0.01720050536096096,-0.004826635122299194,-0.0049788858741521835
1783169427221713400,2.54771337890625,0.030038805678486824,0.027720922604203224,0.013361770659685135
1783169427231662300,2.557662353515625,0.034494463354349136,0.04504808038473129,0.03911123424768448
1783169427241641200,2.56764111328125,0.03439832106232643,0.036044731736183167,0.05679622292518616
1783169427251590400,2.57759033203125,0.03664487972855568,-0.0008420874364674091,0.06421167403459549
1783169427261539600,2.58753955078125,0.04613718017935753,-0.037673868238925934,0.06456108391284943
1783169427271518500,2.5975185546875,0.05672156438231468,-0.05846335366368294,0.05107653886079788
1783169427281467400,2.60746728515625,0.0640292763710022,-0.057130441069602966,0.028655651956796646
1783169427291415600,2.61741552734375,0.05445370450615883,-0.04434216022491455,-0.001322324387729168
1783169427301364500,2.627364501953125,0.04055066779255867,-0.009956223890185356,-0.03013053722679615
1783169427311343400,2.63734326171875,0.022355953231453896,0.037422340363264084,-0.05978115275502205
1783169427321292300,2.647292236328125,0.004286404699087143,0.04859669879078865,-0.07880757749080658
1783169427331241500,2.657241455078125,-0.0049920473247766495,0.03731968253850937,-0.08604440093040466
1783169427341189400,2.667189453125,-0.011761004105210304,0.021295972168445587,-0.0925515666604042
1783169427351169300,2.677169189453125,-0.012169267050921917,0.011642012745141983,-0.08642309904098511
1783169427361117400,2.687117431640625,-0.0035065356642007828,-0.00046365242451429367,-0.07458082586526871
1783169427371066400,2.69706640625,0.011205209419131279,-0.0011421353556215763,-0.06263862550258636
1783169427381045200,2.707045166015625,0.03310172259807587,0.0253192987293005,-0.04707483947277069
1783169427390994400,2.716994384765625,0.053647033870220184,0.0640355795621872,-0.021197542548179626
1783169427400943400,2.726943359375,0.062377676367759705,0.10542003065347672,0.006936623714864254
1783169427410892500,2.736892578125,0.06174473464488983,0.10330245643854141,0.03879525512456894
1783169427420871400,2.746871337890625,0.05709245800971985,0.06696867942810059,0.053655955940485
1783169427430820400,2.7568203125,0.05782526358962059,0.03234143555164337,0.05880439281463623
1783169427440768500,2.7667685546875,0.06641022861003876,-0.008709598332643509,0.04112447053194046
1783169427450717400,2.776717529296875,0.07661430537700653,-0.04973777383565903,0.009653732180595398
1783169427460696600,2.786696533203125,0.08542804419994354,-0.07912149280309677,-0.031834591180086136
1783169427470645500,2.7966455078125,0.0928480476140976,-0.08996113389730453,-0.06697898358106613
1783169427480594400,2.806594482421875,0.09554050862789154,-0.0454900749027729,-0.07805027812719345
1783169427490573300,2.8165732421875,0.0872330442070961,-0.0017271481920033693,-0.07174701243638992
1783169427500522500,2.8265224609375,0.07017762959003448,0.020993344485759735,-0.03970678895711899
1783169427510470400,2.836470458984375,0.04112430661916733,0.03136138245463371,0.0121742133051157
1783169427520419300,2.84641943359375,0.012969104573130608,0.03680781275033951,0.07069770991802216
1783169427530398500,2.8563984375,-0.0046798475086688995,0.016867436468601227,0.11203412711620331
1783169427540347400,2.866347412109375,-0.008197883144021034,-0.02432847023010254,0.13787716627120972
1783169427550296300,2.87629638671875,-0.002444826066493988,-0.04044707119464874,0.13870668411254883
1783169427560245200,2.886245361328125,0.009723423048853874,-0.03881934657692909,0.11751725524663925
1783169427570224400,2.896224365234375,0.019775616005063057,-0.02613213285803795,0.07631036639213562
1783169427580173600,2.906173583984375,0.025540826842188835,-0.00722981384024024,0.03142119199037552
1783169427590121500,2.91612158203125,0.025372669100761414,-0.01113634742796421,-0.015073651447892189
1783169427600101400,2.926101318359375,0.029700838029384613,-0.007011111360043287,-0.03995103761553764
1783169427610049500,2.936049560546875,0.027886006981134415,-0.012241482734680176,-0.04658062011003494
1783169427619998500,2.94599853515625,0.020183078944683075,-0.022466955706477165,-0.03277718275785446
1783169427629947400,2.955947509765625,0.016442757099866867,-0.025516100227832794,-0.010365771129727364
1783169427639926500,2.965926513671875,0.00852171704173088,-0.03337109461426735,0.019217686727643013
1783169427649875500,2.97587548828125,0.00023271702229976654,-0.03148207068443298,0.03868502378463745
1783169427659824400,2.985824462890625,-0.00913708284497261,-0.020946338772773743,0.04704468697309494
1783169427669772300,2.995772216796875,-0.003082113340497017,-0.01593160629272461,0.03926941379904747
1783169427679751400,3.00575146484375,0.010460592806339264,-0.017453869804739952,0.02867908775806427
1783169427689700400,3.015700439453125,0.021314304322004318,-0.016206178814172745,0.020490135997533798
1783169427699649300,3.025649169921875,0.02049405127763748,-0.006656349170953035,0.01677209511399269
1783169427709628400,3.03562841796875,0.018615635111927986,-0.004667142406105995,0.01895301602780819
1783169427719577300,3.045577392578125,0.01742839626967907,-0.011284299194812775,0.022846823558211327
1783169427729526300,3.0555263671875,0.0160522498190403,-0.023670969530940056,0.02444482408463955
1783169427739474200,3.06547412109375,0.010526992380619049,-0.03535132855176926,0.026655513793230057
1783169427749454600,3.07545458984375,0.011651372537016869,-0.0381963886320591,0.02450518310070038
1783169427759402200,3.08540234375,0.009893151000142097,-0.026942938566207886,0.0201149620115757
1783169427769351400,3.095351318359375,0.01766931638121605,-0.01858263835310936,0.008806338533759117
1783169427779300400,3.10530029296875,0.020616106688976288,-0.012537529692053795,0.0017622774466872215
1783169427789279500,3.115279541015625,0.016843469813466072,0.003008835483342409,0.002352209761738777
1783169427799228400,3.125228515625,0.011160818859934807,0.007942607626318932,0.009917983785271645
1783169427809177300,3.13517724609375,0.006051093339920044,-0.009517344646155834,0.01740136183798313
1783169427819156500,3.145156494140625,0.006731532514095306,-0.04098179191350937,0.021698106080293655
1783169427829105400,3.15510546875,0.005711713805794716,-0.05783681944012642,0.017785442993044853
1783169427839053300,3.16505322265625,0.010438026860356331,-0.06348671019077301,0.0024384446442127228
1783169427849002200,3.175002197265625,0.011820107698440552,-0.06160910800099373,-0.023844771087169647
1783169427858981400,3.1849814453125,0.014430008828639984,-0.054840683937072754,-0.051032185554504395
1783169427868930300,3.194930419921875,0.0156741701066494,-0.0393376387655735,-0.07645983248949051
1783169427878879200,3.204879150390625,0.015433155000209808,-0.025523558259010315,-0.08710182458162308
1783169427888827400,3.214827392578125,0.010673733428120613,-0.018071161583065987,-0.08672714233398438
1783169427898807300,3.224807373046875,0.008462777361273766,-0.014154983684420586,-0.07041661441326141
1783169427908755200,3.234755126953125,0.0026005394756793976,-0.01271397527307272,-0.04075324907898903
1783169427918704400,3.244704345703125,-0.011182650923728943,-0.028309712186455727,-0.01305211242288351
1783169427928683300,3.254683349609375,-0.024534691125154495,-0.03542262688279152,0.016924548894166946
1783169427938632400,3.264632568359375,-0.03772452846169472,-0.03652624040842056,0.03877445310354233
1783169427948581400,3.274581298828125,-0.047995083034038544,-0.029830297455191612,0.04543318226933479
