time,seconds_elapsed,z,y,x
1783169425200410000,0.52641015625,0.2673965526998043,-0.09757453130632639,-0.29323329700678585
1783169425210359000,0.536359130859375,0.2811556134611368,-0.1117278520822525,-0.29777795469909907
1783169425220308000,0.546307861328125,0.27120237472355363,-0.10447305864840745,-0.24545100714508442
1783169425230287000,0.556287109375,0.30585400138795377,-0.062362640410661696,-0.16272081108614803
1783169425240236000,0.566236083984375,0.2922878328502178,-0.06542173572033644,-0.13456380713805555
1783169425250185000,0.57618505859375,0.24621406393945217,-0.06867869168967008,-0.11148516590017825
1783169425260133000,0.586133056640625,0.21336218017339706,-0.05646072289049625,-0.0569639962375164
1783169425270113000,0.596113037109375,0.09370295056998729,-0.051905543804168695,0.02787639690842479
1783169425280061000,0.60606103515625,-0.06023790334165096,-0.06004910277128219,0.075034782718122
1783169425290010000,0.616010009765625,-0.1362801095366478,-0.04805296002924442,0.06732362381890415
1783169425299989000,0.625989013671875,-0.17416238868534564,0.04633095854222774,0.08429536301642655
1783169425309938200,0.635938232421875,-0.20385785424709318,0.11292261482477188,0.07434504688829183
1783169425319887000,0.64588720703125,-0.29232115059792996,0.1366506964147091,0.06708411597460508
1783169425329835300,0.655835205078125,-0.3518868537664413,0.09239858997315167,0.06709434510767459
1783169425339815200,0.665815185546875,-0.3248042010515928,0.08016133195161819,0.07469137610793113
1783169425349763000,0.67576318359375,-0.32849136513173577,0.08658727334588766,0.09599909868314861
1783169425359712000,0.6857119140625,-0.2622270411074161,0.06908288857638835,0.10551453052535653
1783169425369661200,0.6956611328125,-0.20063246245980262,0.06102291623950004,0.1502316241301596
1783169425379640000,0.70564013671875,-0.14206044650375843,0.0658954907119274,0.17421572630777954
1783169425389589000,0.715589111328125,-0.06957973218262195,0.06893032836318015,0.18860270970910786
1783169425399538000,0.725537841796875,-0.04050269078016281,0.08589987560361623,0.21851295053269712
1783169425409517000,0.73551708984375,-0.017300094369053838,0.10286971510499715,0.1994037974476814
1783169425419466000,0.745466064453125,0.05200198991596698,0.12714169431328773,0.18316797130927442
1783169425429414100,0.7554140625,0.09117898505032063,0.1751227581501007,0.16614698614254592
1783169425439363000,0.765363037109375,0.11227554909288882,0.2044984902381897,0.13461553732529283
1783169425449342000,0.775342041015625,0.13811083209514616,0.18873539617806673,0.11872282553613185
1783169425459291000,0.785290771484375,0.18226970729529857,0.16020166787207127,0.08036649913489818
1783169425469240000,0.795239990234375,0.21609072835445403,0.1859957420811057,0.043826720636337996
1783169425479188200,0.805188232421875,0.21237433817982673,0.19908874014914035,0.007750467996299267
1783169425489168100,0.815168212890625,0.1913058311879635,0.17865034775435923,-0.009540420152992009
1783169425499116300,0.8251162109375,0.16879706225991248,0.15851619900316,-0.027264329424686727
1783169425509065200,0.835065185546875,0.18492928189337252,0.13500380599051715,-0.07909837889522314
1783169425519044000,0.845044189453125,0.18384674735367296,0.10675795471519231,-0.11253409043122083
1783169425528993000,0.854992919921875,0.18075930273234844,0.0820697959214449,-0.10552680548503994
1783169425538942200,0.864942138671875,0.16278467010259629,0.054667701993882656,-0.07645151764824985
1783169425548891100,0.87489111328125,0.08191372857689858,0.04786766659021377,-0.07850771952569484
1783169425558870000,0.8848701171875,0.03865267899930477,0.0668695964410901,-0.1088020277634263
1783169425568819000,0.89481884765625,0.041158524340391155,0.08859656734168529,-0.1302173023663461
1783169425578767000,0.90476708984375,0.01021510454416275,0.085105802616477,-0.11311536091789602
1783169425588716000,0.914716064453125,-0.013863105657696722,0.08190905240178108,-0.09198679430186749
1783169425598695000,0.92469482421875,-0.003599485796689987,0.07271393855512141,-0.09105711223632097
1783169425608644000,0.93464404296875,0.007582417953014373,0.06574030015021562,-0.09140943280532955
1783169425618593300,0.94459326171875,0.0015478139638900755,0.05658639509677887,-0.0781948541842401
1783169425628572000,0.954572021484375,0.0029962592065334317,0.03327157048285007,-0.04690320547223091
1783169425638521000,0.96452099609375,-0.0014057751446962356,0.016101824495196343,-0.026905286853946744
1783169425648469200,0.97446923828125,-0.06900397812128066,0.00390869787633419,-0.04240019496455788
1783169425658418200,0.984418212890625,-0.07530044791698455,-0.03532558040320873,-0.07107581595927477
1783169425668397300,0.994397216796875,-0.004145429241657257,0.02419599136263132,-0.07952376470044255
1783169425678346200,1.00434619140625,0.0025859248399734496,0.10007745403796434,-0.060845404248125845
1783169425688295200,1.014295166015625,0.003332359293103218,0.08909896390587091,-0.023214323381520807
1783169425698244000,1.024244140625,-0.010487491744756699,0.04011223015785217,0.018632073625177145
1783169425708223200,1.03422314453125,0.00428688353896141,0.05406652123034,0.036206016499549146
1783169425718172200,1.044172119140625,0.026112930899858472,0.07882394586801529,0.02563698395118117
1783169425728120000,1.0541201171875,-0.0053892918229103085,0.09695932201743125,0.011840221527963875
1783169425738100000,1.064099853515625,-0.020143208840489386,0.0885614960283041,-0.02048193927556276
1783169425748048100,1.074048095703125,0.041105917370319364,0.10330255356431006,-0.03951134165525436
1783169425757997000,1.0839970703125,0.09647942954599857,0.1519800752326846,-0.03548457035720348
1783169425767946000,1.093946044921875,0.09998305375277995,0.1567380834147334,0.02705061360877007
1783169425777925000,1.103925048828125,0.06400397787690162,0.10314648621976374,0.07647124526202678
1783169425787874000,1.1138740234375,0.07528232773840426,0.07363280696570873,0.09408405884206295
1783169425797823200,1.1238232421875,0.08308686400949955,0.08588906194865703,0.0900784764625132
1783169425807771100,1.133771240234375,0.13741875817775726,0.13103461009860037,0.08162307506725192
1783169425817750300,1.143750244140625,0.1887473788768053,0.1616588809430599,0.06758896022420376
1783169425827699200,1.15369921875,0.1933224317073822,0.1727417082324624,0.07492997063677757
1783169425837648100,1.163648193359375,0.1391688167154789,0.16133417903333902,0.09634761985987424
1783169425847627300,1.173627197265625,0.12252572495043278,0.15274755247384308,0.08883866900186985
1783169425857576200,1.183576171875,0.1600947003662586,0.18238485810756683,0.06275193198919296
1783169425867525000,1.193525146484375,0.19187690907418728,0.18159604581743477,0.05424056262299418
1783169425877473000,1.20347314453125,0.16581892323195932,0.1682341676801443,0.06455445136651396
1783169425887453200,1.213453125,0.10198270313739775,0.1418786601960659,0.05880144079774618
1783169425897401000,1.223401123046875,0.10894669693112373,0.11766571769863367,0.011613134773820638
1783169425907350000,1.23335009765625,0.1734627159833908,0.17222762123048305,-0.02463730538934469
1783169425917299000,1.243298828125,0.13796294805705547,0.2116267346829176,-0.042100042974203826
1783169425927278000,1.253278076171875,0.06544073268175125,0.16520809785723686,-0.03168839294463396
1783169425937227000,1.26322705078125,0.002227612921595573,0.1262584817379713,-0.022015140192210673
1783169425947176200,1.27317626953125,0.027324644777178764,0.14463000473082066,-0.08236337204053998
1783169425957155000,1.283155029296875,0.05643383488357067,0.1883329528570175,-0.11755685049667954
1783169425967104300,1.293104248046875,0.020571663385629654,0.192162740278244,-0.10205986002683638
1783169425977052200,1.30305224609375,0.017138766327500343,0.13499123876988886,-0.06164674722626805
1783169425987001000,1.3130009765625,0.048480830052495,0.12633622314929963,-0.057662207634747026
1783169425996980200,1.322980224609375,0.04713233805298805,0.15967092199623584,-0.12098097972646354
1783169426006929200,1.33292919921875,0.018108488142490387,0.1443900584951043,-0.11014423615261912
1783169426016878000,1.342878173828125,0.035468788266181946,0.1217225918740034,-0.10911200702805071
1783169426026826200,1.352826171875,0.07745674916803837,0.12567688245773315,-0.09904241190180182
1783169426036806100,1.36280615234375,0.06757248401343822,0.12528262244313954,-0.10055880781412124
1783169426046754000,1.372754150390625,0.07313888596892357,0.08974164572358131,-0.11018997499048709
1783169426056703000,1.382702880859375,0.06930909854769707,0.05599485894441604,-0.11406930064186453
1783169426066682000,1.39268212890625,0.07007540674507617,0.06134148066937923,-0.1056885719180107
1783169426076631000,1.402631103515625,0.09923661929965019,0.05652969647347927,-0.10160802460610865
1783169426086580000,1.412580078125,0.11947452068626879,0.06502835248857736,-0.11081687471717595
1783169426096529000,1.42252880859375,0.12222469617724419,0.048663200882077214,-0.1153713231511414
1783169426106508000,1.432508056640625,0.11178513522744178,0.02072597716450691,-0.10430413182228802
1783169426116457000,1.44245703125,0.09925532400012016,0.01717208407521248,-0.07689005519598723
1783169426126427600,1.452427734375,0.11300561693310737,0.005903671085834503,-0.07148147415071725
1783169426136376800,1.462376953125,0.09491758705675601,0.002450315761566162,-0.0728846189469099
1783169426146356000,1.47235595703125,0.04123860383927822,0.0073345806717872615,-0.046552930729836225
1783169426156305000,1.482304931640625,0.012009586745500563,0.002944236758351326,-0.02745835415944457
1783169426166253800,1.49225390625,0.020749358040094375,0.010720715978741645,-0.02526829676926136
1783169426176232700,1.502232666015625,0.012488310173153877,0.016174012948572635,0.001658105937950313
1783169426186182000,1.512181884765625,-0.02702536956965923,0.007855681936442852,0.023130261827260256
1783169426196129800,1.5221298828125,-0.0486333902657032,0.008720482072234153,0.016829261986911297
1783169426206078700,1.53207861328125,-0.022469605961441992,0.03729132751822471,0.001452061971835792
1783169426216057900,1.542057861328125,-0.01863280427753925,0.05648176567852497,0.01777852553576231
1783169426226006800,1.5520068359375,-0.03151215959489345,0.026615035203099248,0.019988748931139708
1783169426235955700,1.561955810546875,-0.009225508984923362,0.0333487273722887,0.023956921909749507
1783169426245904600,1.571904541015625,-0.005251344656944275,0.05278057307302952,0.023432021252810954
1783169426255883800,1.5818837890625,-0.01902034229040146,0.06459376046359538,0.012467121254652738
1783169426265832700,1.591832763671875,-0.024187515795230864,0.07156973695605993,0.015210099819861352
1783169426275780600,1.601780517578125,-0.010107552516460418,0.09479016128480434,0.019029694640636443
1783169426285760800,1.6117607421875,-0.01445581085383892,0.1372442783936858,0.01369067170023918
1783169426295708700,1.621708740234375,-0.001371288353204727,0.13500526729524134,-0.00045139702931046484
1783169426305657900,1.631657958984375,0.04781155248880386,0.13267156365066765,0.0015879998438060282
1783169426315606800,1.641606689453125,0.04755027120411396,0.12210691501647233,0.013910890322178602
1783169426325586000,1.6515859375,0.07991466371417046,0.11657821472287178,-0.007708382420241832
1783169426335534800,1.661534912109375,0.11138181512355803,0.09113865303993225,-0.051774026378989216
1783169426345482800,1.671482666015625,0.1362795250147581,0.0868359874099493,-0.07286386841982603
1783169426355431700,1.681431640625,0.159519530826807,0.09430530037730932,-0.08149316507726907
1783169426365410800,1.691410888671875,0.16578326739668844,0.08599602945446967,-0.08173281905204058
1783169426375359700,1.70135986328125,0.12072656657397747,0.06887976721972226,-0.09812062088176607
1783169426385308700,1.71130859375,0.0580488688647747,0.06312456469386815,-0.11700886122509836
1783169426395287800,1.721287841796875,0.10165303279161453,0.08153875778466463,-0.1314174719363451
1783169426405236700,1.73123681640625,0.1336918466091156,0.11677344503402709,-0.09481208085566759
1783169426415185700,1.741185546875,0.10801146190762519,0.12078121937066316,-0.060953358134627336
1783169426425133800,1.7511337890625,0.09664543376266956,0.07129910332113504,-0.05517744161430746
1783169426435113700,1.76111376953125,0.09078384825289249,0.06681231329590082,-0.051907772293873125
1783169426445061600,1.7710615234375,0.10633972930312156,0.08529460318684577,-0.054267450629919764
1783169426455010600,1.781010498046875,0.12595979105234145,0.08816752827465534,-0.05282689643278718
1783169426464959700,1.790959716796875,0.11274375112652778,0.06788841809481382,-0.04232351299915463
1783169426474939000,1.80093896484375,0.07220598903298378,0.0542933157235384,-0.010470394479483365
1783169426484887800,1.8108876953125,0.10623042370975017,0.044649873587489126,-0.006946165876090526
1783169426494836000,1.8208359375,0.13826046969890593,0.059976622056961054,-0.008405424773693083
1783169426504815900,1.83081591796875,0.11374328355789184,0.0711442050203681,-0.0021636077746748925
1783169426514763800,1.840763671875,0.08077858706712722,0.040162499040365215,0.02317950779646635
1783169426524712700,1.850712646484375,0.0980856956988573,0.029489129334688186,0.021616642393916845
1783169426534662000,1.860661865234375,0.09761690914332866,0.07027940488457679,0.024742519329488274
1783169426544640800,1.870640869140625,0.04492284530997276,0.09026596185863017,0.04082753882035613
1783169426554589700,1.880589599609375,0.03225391787290573,0.06654664809703827,0.06453033983856439
1783169426564538600,1.89053857421875,-0.015551789397001265,0.06581658025681972,0.0688556556917727
1783169426574486800,1.90048681640625,-0.02239654072523117,0.07491349442601203,0.06977364731952547
1783169426584466700,1.910466796875,-0.006797989577054977,0.0869359406530857,0.07102364738062024
1783169426594414600,1.92041455078125,-0.032300679624080654,0.10516425578296183,0.05066562674567103
1783169426604363800,1.93036376953125,-0.02062660844326019,0.1042816277295351,0.02920212908685207
1783169426614342700,1.9403427734375,0.0013753800064325332,0.11569646345227956,0.02462503042966127
1783169426624291600,1.95029150390625,-0.022799860829114914,0.09923661929965019,0.03242795926555991
1783169426634240800,1.96024072265625,-0.030433716708421706,0.07619067475497722,0.04470803351551294
1783169426644190000,1.97018994140625,0.025063714107871053,0.08235095095038414,0.03873597336858511
1783169426654168800,1.9801689453125,0.03216448602378368,0.1001724388450384,0.008525799750350416
1783169426664116700,1.99011669921875,0.003157587248086929,0.0890799669444561,-0.004083762182295322
1783169426674066000,2.00006591796875,0.014009820652008056,0.06467793161571025,0.0015640344463288783
1783169426684014800,2.010014892578125,0.03796235864758491,0.08032149094939231,-0.022451339652389286
1783169426693993700,2.01999365234375,0.024780220991373062,0.10529811129570006,-0.0309676774546504
1783169426703942700,2.029942626953125,0.029093408015370366,0.07552519658356904,-0.03229034089315683
1783169426713891800,2.039891845703125,0.05436112026274204,0.06200199040472507,-0.023292174390703437
1783169426723870700,2.04987060546875,0.014862053567171097,0.07189443886578083,-0.010238923811167477
1783169426733819600,2.059819580078125,-0.02842880662679672,0.08173603392243385,-0.024635990215092895
1783169426743767800,2.069767822265625,0.006327449455857276,0.09907646030187606,-0.04470262668803334
1783169426753716700,2.079716796875,-0.01729015749692917,0.11047931332588196,-0.039497751521319145
1783169426763695600,2.089695556640625,-0.0583539892911911,0.1074053127080202,-0.022715689677000044
1783169426773644800,2.099644775390625,-0.04922492641806602,0.10863894615620374,-0.038085290907509624
1783169426783593700,2.10959375,-0.028399580532312393,0.12590221564620732,-0.04670885194391012
1783169426793543000,2.11954296875,-0.051794484645128244,0.11140753408670424,-0.007993044580519198
1783169426803521800,2.129521728515625,-0.055498599860072134,0.07517126857936382,0.015048223789036273
1783169426813470700,2.139470703125,-0.023076924204826352,0.06446458112597465,0.03093845136016607
1783169426823419000,2.1494189453125,0.004243628919124603,0.11248889958262442,0.018223785085231065
1783169426833397800,2.159397705078125,-0.017299509847164152,0.1161193650394678,0.019343875156342984
1783169426843347000,2.169346923828125,-0.0547895748078823,0.10329173990935087,0.03873553497716784
1783169426853295900,2.1792958984375,-0.042673020556569095,0.11517039375156163,0.04435585907697678
1783169426863244800,2.189244873046875,-0.010770400339365004,0.1624991311594844,0.04587850206699222
1783169426873223700,2.1992236328125,0.005140285497903824,0.20615824014395473,0.0603394274873659
1783169426883172900,2.2091728515625,-0.0021054478466510772,0.19053893846869469,0.0827091167382896
1783169426893120800,2.219120849609375,-0.008689502412080764,0.15352847371846437,0.10131970918402075
1783169426903069700,2.229069580078125,0.042947161322832106,0.14524375271499157,0.06809997848626226
1783169426913048800,2.239048828125,0.08686229089498519,0.19418927766978739,0.05626666162312031
1783169426922997800,2.248997802734375,0.08595862005352974,0.1989358876749873,0.05668748085107654
1783169426932946700,2.25894677734375,0.053935588327050206,0.1607610553205013,0.045964755578339095
1783169426942925600,2.268925537109375,0.08295885371565818,0.1308686058819294,0.04586904011890292
1783169426952874800,2.278874755859375,0.10168284340798854,0.14476912094056604,0.042007103993743654
1783169426962824000,2.288823974609375,0.10780571020245551,0.1488105052858591,0.043530514168739314
1783169426972771800,2.298771728515625,0.11833470300137997,0.12290244930833577,0.017206680464558304
1783169426982751700,2.308751708984375,0.12833411896824837,0.11224661525934934,-0.007266666534729301
1783169426992700000,2.318699951171875,0.0941255598962307,0.11095511414408683,-0.01723784278780222
1783169427002648800,2.32864892578125,0.04587795407772064,0.11034633459597826,-0.04442746300846338
1783169427012597800,2.33859765625,0.07562602660953999,0.10449848535060882,-0.06688683983683585
1783169427022577000,2.348576904296875,0.053178047958016395,0.11054068812429904,-0.07559227047041057
1783169427032525800,2.35852587890625,0.007957096484303474,0.098712887686491,-0.08479136637244374
1783169427042473700,2.3684736328125,0.0025718963146209714,0.06495353368669748,-0.07433310072217136
1783169427052453600,2.37845361328125,-0.0017360300123691558,0.04913958622217178,-0.046303632143884894
1783169427062401800,2.38840185546875,-0.01151741931438446,0.07260814009308815,-0.010702449669688939
1783169427072350700,2.398350830078125,-0.030191724646091458,0.09097469464987516,-0.014710954658687114
1783169427082299600,2.408299560546875,-0.01747252832651138,0.08908698120713233,-0.014690058001130818
1783169427092278800,2.41827880859375,-0.03643441842794418,0.0929968481272459,-0.03241714561060071
1783169427102227700,2.428227783203125,-0.04790449146926403,0.11224807656407355,-0.03203822929561138
1783169427112176600,2.4381767578125,-0.07340835056006909,0.1289966745302081,-0.011294424213469028
1783169427122134500,2.448134521484375,-0.09695990653932093,0.14617197347581384,-0.025972536048479378
1783169427132114400,2.458114501953125,-0.13748890080451964,0.15789806710481644,-0.04559256126508116
1783169427142062300,2.468062255859375,-0.09199030143320559,0.15281418796926735,-0.06747004655227065
1783169427152011500,2.478011474609375,-0.023564415460824967,0.1655263700261712,-0.06495064760986716
1783169427161990400,2.487990478515625,0.04230360272228718,0.15570961714982987,-0.026573241887986657
1783169427171939300,2.497939208984375,0.12603928602933884,0.11610738234072923,0.02278276356384158
1783169427181888300,2.50788818359375,0.16428806040287017,0.1088654483884573,0.002506429862976074
1783169427191836400,2.51783642578125,0.17278817772269248,0.12258563844412565,0.06987754608541727
1783169427201816300,2.52781640625,0.1456166776806116,0.1070826566249132,0.12965090065523982
1783169427211764200,2.53776416015625,0.12314181102216243,0.12170593300014733,0.06543295123409479
1783169427221713400,2.54771337890625,0.15632511869966983,0.16119360151886938,-0.012643098876066506
1783169427231662300,2.557662353515625,0.2158522434234619,0.1946124715179205,-0.04719400511234999
1783169427241641200,2.56764111328125,0.25191315236389633,0.17356792992353437,-0.006102408528327941
1783169427251590400,2.57759033203125,0.2598135502249002,0.13694208057671783,0.034393815978430206
1783169427261539600,2.58753955078125,0.24207798704802988,0.09862141001075506,0.06525047080665826
1783169427271518500,2.5975185546875,0.2229460010766983,0.049479193440079686,0.08456716569513081
1783169427281467400,2.60746728515625,0.1982487821936607,0.021707389417290685,0.08013342103138565
1783169427291415600,2.61741552734375,0.14298223752379416,-0.002066284880042076,0.03233545867651701
1783169427301364500,2.627364501953125,0.11233049415051936,0.00561930118650198,0.010898410633206367
1783169427311343400,2.63734326171875,0.11713351051807402,0.010631868651509285,-0.033142975667119025
1783169427321292300,2.647292236328125,0.17241174562573433,-0.003907528832554817,-0.0528662055298686
1783169427331241500,2.657241455078125,0.16384557733237742,-0.003531681257486343,0.001378741007298231
1783169427341189400,2.667189453125,0.12485913633406162,-0.03213350636363029,0.019741934563219547
1783169427351169300,2.677169189453125,0.1021206503033638,-0.05158171867728233,0.034995763926953076
1783169427361117400,2.687117431640625,0.09003215310275554,-0.017637948021292687,0.053601826328039164
1783169427371066400,2.69706640625,0.03527063534557819,0.0311965177744627,0.048333640134148294
1783169427381045200,2.707045166015625,-0.0639788434356451,0.04106587762087583,0.010830606094002724
1783169427390994400,2.716994384765625,-0.06795125419795513,0.07449994518905878,-0.03302917656172067
1783169427400943400,2.726943359375,-0.03405366077125072,0.12824468711912632,-0.07234086745902896
1783169427410892500,2.736892578125,0.03939268371164799,0.14979367110431194,-0.08265694815963506
1783169427420871400,2.746871337890625,0.06284428644776344,0.15099427906572818,-0.018771920487284658
1783169427430820400,2.7568203125,0.0648503655731678,0.09622808513343334,0.040927492063492533
1783169427440768500,2.7667685546875,0.13593757970929146,0.025317396607995032,0.06043780982792377
1783169427450717400,2.776717529296875,0.1596943028718233,-0.0028667876079678536,0.03305467632915825
1783169427460696600,2.786696533203125,0.16177578532099723,-0.012375789709389209,0.01688815256729722
1783169427470645500,2.7966455078125,0.12204407891333102,-0.04862228434979916,0.020649404796957968
1783169427480594400,2.806594482421875,0.043402503874897955,-0.07675444611757994,-0.023967443303763866
1783169427490573300,2.8165732421875,0.097039986038208,-0.049019174712896345,-0.09143792824745178
1783169427500522500,2.8265224609375,0.0593996989518404,0.00082914430052042,-0.1641330159716308
1783169427510470400,2.836470458984375,-0.029718261915445326,0.012308861953020096,-0.17262509611546992
1783169427520419300,2.84641943359375,-0.026632570859789848,0.010431377643346786,-0.11722542658522725
1783169427530398500,2.8563984375,0.03406476668715477,0.02789075422734022,-0.07373031252343207
1783169427540347400,2.866347412109375,0.011756488767266272,0.037267654381692404,-0.07456175837889313
1783169427550296300,2.87629638671875,-0.0086661215364933,0.03535071484446525,-0.04742006895318627
1783169427560245200,2.886245361328125,0.01543137788772583,0.003797346456348896,-0.002088204450905323
1783169427570224400,2.896224365234375,0.0318850845605135,0.0070697922557592385,0.0010289046563208102
1783169427580173600,2.906173583984375,0.045647652453184126,0.04938888480812311,-0.019373722305335104
1783169427590121500,2.91612158203125,0.0718780722528696,0.0832917389318347,-0.02418126871753484
1783169427600101400,2.926101318359375,0.07627133877575397,0.07407178290486335,0.0021352584630250928
1783169427610049500,2.936049560546875,0.0756686967074871,0.06730857238024472,-0.026614889072626827
1783169427619998500,2.94599853515625,0.12796937730908392,0.09928922626972198,-0.017816957850009203
1783169427629947400,2.955947509765625,0.10716390516757965,0.14416735565513372,-0.01367156514097005
1783169427639926500,2.965926513671875,0.12260346636176109,0.14611118319928645,-0.04219210517182946
1783169427649875500,2.97587548828125,0.09421206913590431,0.13988807090073824,-0.04698989737499505
1783169427659824400,2.985824462890625,0.05853519107699394,0.13679945723563433,-0.03351823872029781
1783169427669772300,2.995772216796875,0.0729413175702095,0.12823533476889132,-0.027728695533424615
1783169427679751400,3.00575146484375,0.02044891378879547,0.1122962996199727,-0.05423310996890068
1783169427689700400,3.015700439453125,-0.01914659901857376,0.08852700923681259,-0.0648868981912732
1783169427699649300,3.025649169921875,-0.010960369953513144,0.08397679858654737,-0.0474486009279266
1783169427709628400,3.03562841796875,0.022073884642124175,0.10826748249530792,-0.005566401955485344
1783169427719577300,3.045577392578125,0.03447510105371475,0.11187105994522571,-0.008875380373001097
1783169427729526300,3.0555263671875,0.03812076407968998,0.09965630601644515,-0.007644267675466835
1783169427739474200,3.06547412109375,0.06363923621773719,0.10059738625884056,-0.0002304477550089359
1783169427749454600,3.07545458984375,0.09269231222271919,0.11497837831079959,0.01873465721681714
1783169427759402200,3.08540234375,0.11520341923832893,0.13513210854530333,0.005656710587441921
1783169427769351400,3.095351318359375,0.14037643893957139,0.1357671915784478,-0.030657296331226824
1783169427779300400,3.10530029296875,0.15246844327151773,0.13956687612235547,-0.06330562034919858
1783169427789279500,3.115279541015625,0.16462416048943995,0.1523041926205158,-0.06699117699414492
1783169427799228400,3.125228515625,0.2088373962253332,0.15527590190768242,-0.06321311976015567
1783169427809177300,3.13517724609375,0.24389234299361703,0.17606296160966156,-0.0343195086332038
1783169427819156500,3.145156494140625,0.24803134249448774,0.1580672861918807,-0.017352993600070477
1783169427829105400,3.15510546875,0.21854338220357894,0.12726619747579096,0.002831551897805184
1783169427839053300,3.16505322265625,0.2025765822649002,0.09201835848391056,0.00814151314049959
1783169427849002200,3.175002197265625,0.2020925981402397,0.07477788534760475,0.0038252573765814304
1783169427858981400,3.1849814453125,0.16979484112560747,0.06347644687145948,0.004922825088631361
1783169427868930300,3.194930419921875,0.1140016422331333,0.0369172335088253,-0.015469956332445144
1783169427878879200,3.204879150390625,0.07950608291327953,0.023784487952291964,-0.0341571394120343
1783169427888827400,3.214827392578125,0.0657300710171461,0.005831190371513366,-0.03463131452873349
1783169427898807300,3.224807373046875,0.012918518283963202,-0.006147416713833808,-0.051493309741467236
1783169427908755200,3.234755126953125,-0.012396540236473083,-0.011405191111564636,-0.06917261268645525
1783169427918704400,3.244704345703125,0.005512041419744491,-0.012051380060613154,-0.05901844454929232
1783169427928683300,3.254683349609375,-0.02661854233443737,-0.011743337024748324,-0.02013999397009611
1783169427938632400,3.264632568359375,-0.017773557099699973,-0.018053543084859847,-0.01686228747367859
1783169427948581400,3.274581298828125,-0.004539396995306015,0.0135591542750597,-0.026991028908640146
1783169427958530300,3.2845302734375,-0.016820201897621154,0.03729629595428705,-0.04768807223960757
1783169427968509400,3.294509521484375,0.0017208324432373045,0.042293081328272815,-0.040073505582660436
1783169427978458400,3.304458251953125,0.010095277556777,0.0569444147542119,-0.03070040482059121
