time,seconds_elapsed,z,y,x
1783169424773219800,0.0992197265625,0.1376393586397171,0.09409879893064499,-0.19585898518562317
1783169424783199700,0.10919970703125,0.12745623290538788,0.08693064004182816,-0.21565213799476624
1783169424793148000,0.11914794921875,0.11084315925836563,0.07899042218923569,-0.2036822885274887
1783169424803096800,0.129096923828125,0.09088196605443954,0.07505107671022415,-0.16311009228229523
1783169424813045800,0.139045654296875,0.07807216793298721,0.06557155400514603,-0.120920829474926
1783169424823024600,0.149024658203125,0.0788964107632637,0.06065535917878151,-0.07503429800271988
1783169424832973800,0.158973876953125,0.10141104459762573,0.07292001694440842,-0.028863338753581047
1783169424842922800,0.1689228515625,0.1320379227399826,0.07861598581075668,0.009383381344377995
1783169424852870700,0.17887060546875,0.1566396802663803,0.07693179696798325,0.04893718287348747
1783169424862850600,0.1888505859375,0.16397428512573242,0.0739770233631134,0.07917391508817673
1783169424872798700,0.198798828125,0.15826714038848877,0.05916079133749008,0.09551507234573364
1783169424882747600,0.20874755859375,0.150575652718544,0.03157922998070717,0.09177040308713913
1783169424892726800,0.218726806640625,0.14926777780056,0.01004810631275177,0.07190694659948349
1783169424902675700,0.22867578125,0.15212109684944153,-0.002403236459940672,0.04063158109784126
1783169424912625000,0.238625,0.15299993753433228,0.004503671545535326,0.0030575753189623356
1783169424922572500,0.248572509765625,0.15243187546730042,0.01555525790899992,-0.028186364099383354
1783169424932552700,0.258552734375,0.14396463334560394,0.030056701973080635,-0.049856238067150116
1783169424942500900,0.2685009765625,0.13571974635124207,0.05932430922985077,-0.055092811584472656
1783169424952449800,0.27844970703125,0.11876819282770157,0.08101069927215576,-0.04779175668954849
1783169424962398700,0.288398681640625,0.10355035960674286,0.07127337902784348,-0.03521338105201721
1783169424972377900,0.2983779296875,0.0865229070186615,0.05541079491376877,-0.018252240493893623
1783169424982326800,0.308326904296875,0.06294754147529602,0.037641651928424835,-0.010522948578000069
1783169424992275700,0.318275634765625,0.03874127194285393,0.026257703080773354,-0.010422014631330967
1783169425002254800,0.3282548828125,0.01920032687485218,0.016621587797999382,-0.023874439299106598
