time,seconds_elapsed,z,y,x
1783169425587721200,0.91372119140625,-0.88623046875,-0.4555816650390625,0.0281829833984375
1783169425597700000,0.9237001953125,-0.8847808837890625,-0.4574737548828125,0.027740478515625
1783169425607649000,0.93364892578125,-0.88397216796875,-0.4585113525390625,0.02777099609375
1783169425617598000,0.943597900390625,-0.884185791015625,-0.46087646484375,0.0294036865234375
1783169425627577000,0.9535771484375,-0.88336181640625,-0.4637451171875,0.0322265625
1783169425637526000,0.963526123046875,-0.8861846923828125,-0.4647064208984375,0.0320892333984375
1783169425647474200,0.97347412109375,-0.8931121826171875,-0.4676055908203125,0.0297088623046875
1783169425657423000,0.983423095703125,-0.888519287109375,-0.468353271484375,0.0275115966796875
1783169425667402000,0.993402099609375,-0.8840179443359375,-0.458740234375,0.028472900390625
1783169425677351000,1.003350830078125,-0.88427734375,-0.453887939453125,0.0319061279296875
1783169425687300000,1.013300048828125,-0.884765625,-0.4578704833984375,0.03619384765625
1783169425697249300,1.023249267578125,-0.8856201171875,-0.4606170654296875,0.04010009765625
1783169425707228200,1.033228271484375,-0.883148193359375,-0.4581298828125,0.039886474609375
1783169425717177000,1.043177001953125,-0.8827056884765625,-0.455596923828125,0.0389404296875
1783169425727125200,1.053125244140625,-0.8867950439453125,-0.4552764892578125,0.035858154296875
1783169425737105200,1.063105224609375,-0.8844757080078125,-0.456146240234375,0.0335235595703125
1783169425747053000,1.073052978515625,-0.87750244140625,-0.453155517578125,0.0318603515625
1783169425757002200,1.083002197265625,-0.8731536865234375,-0.449066162109375,0.0358734130859375
1783169425766951200,1.092951171875,-0.8753204345703125,-0.4524383544921875,0.0429229736328125
1783169425776930000,1.102929931640625,-0.8767242431640625,-0.457733154296875,0.0467376708984375
1783169425786879000,1.11287890625,-0.8757781982421875,-0.4598846435546875,0.0475311279296875
1783169425796828000,1.122827880859375,-0.872955322265625,-0.4568634033203125,0.0467071533203125
1783169425806776000,1.132776123046875,-0.866729736328125,-0.452484130859375,0.045654296875
1783169425816755000,1.1427548828125,-0.8631134033203125,-0.4500732421875,0.0451507568359375
1783169425826704100,1.1527041015625,-0.8655548095703125,-0.449188232421875,0.04754638671875
1783169425836653000,1.162653076171875,-0.8712921142578125,-0.45074462890625,0.0487823486328125
1783169425846632000,1.1726318359375,-0.8700714111328125,-0.449249267578125,0.0472869873046875
1783169425856581000,1.1825810546875,-0.86651611328125,-0.4461212158203125,0.0454864501953125
1783169425866530300,1.1925302734375,-0.86492919921875,-0.4470672607421875,0.04547119140625
1783169425876478200,1.202478271484375,-0.8703460693359375,-0.4478912353515625,0.04656982421875
1783169425886458000,1.2124580078125,-0.87567138671875,-0.451263427734375,0.0437774658203125
1783169425896406300,1.22240625,-0.87091064453125,-0.4506378173828125,0.03912353515625
1783169425906355200,1.232355224609375,-0.8675079345703125,-0.44305419921875,0.0368499755859375
1783169425916304100,1.24230419921875,-0.8745269775390625,-0.4430389404296875,0.03594970703125
1783169425926283000,1.252282958984375,-0.881744384765625,-0.4481048583984375,0.0388336181640625
1783169425936232200,1.262232177734375,-0.8856048583984375,-0.4497222900390625,0.0366973876953125
1783169425946181000,1.27218115234375,-0.880615234375,-0.4455413818359375,0.0305633544921875
1783169425956160000,1.282159912109375,-0.88128662109375,-0.4418487548828125,0.02978515625
1783169425966109000,1.29210888671875,-0.8846588134765625,-0.444610595703125,0.0323333740234375
1783169425976057000,1.30205712890625,-0.88238525390625,-0.450164794921875,0.036712646484375
1783169425986006000,1.312006103515625,-0.880340576171875,-0.4483184814453125,0.032806396484375
1783169425995985200,1.321985107421875,-0.8816375732421875,-0.4469146728515625,0.02886962890625
1783169426005934000,1.33193408203125,-0.8834228515625,-0.44989013671875,0.0304412841796875
1783169426015883300,1.34188330078125,-0.8795623779296875,-0.45147705078125,0.03033447265625
1783169426025831000,1.351830810546875,-0.877166748046875,-0.45068359375,0.0310516357421875
1783169426035811000,1.36181103515625,-0.8785552978515625,-0.4517974853515625,0.0308685302734375
1783169426045759200,1.37175927734375,-0.8770751953125,-0.4561767578125,0.02947998046875
1783169426055708200,1.381708251953125,-0.8790435791015625,-0.4572296142578125,0.0295562744140625
1783169426065687300,1.391687255859375,-0.87725830078125,-0.4568328857421875,0.030914306640625
1783169426075636200,1.40163623046875,-0.8747406005859375,-0.4562225341796875,0.0305938720703125
1783169426085585200,1.411585205078125,-0.873443603515625,-0.4559326171875,0.0297088623046875
1783169426095534000,1.4215341796875,-0.873779296875,-0.4582061767578125,0.02947998046875
1783169426105513200,1.43151318359375,-0.8755645751953125,-0.4600982666015625,0.0319061279296875
1783169426115462100,1.441462158203125,-0.8754119873046875,-0.4601898193359375,0.0337982177734375
1783169426125432800,1.451432861328125,-0.8748321533203125,-0.4608917236328125,0.03369140625
1783169426135381800,1.4613818359375,-0.87872314453125,-0.46051025390625,0.0347442626953125
1783169426145360600,1.471360595703125,-0.8841400146484375,-0.4603118896484375,0.037750244140625
1783169426155309600,1.4813095703125,-0.8851318359375,-0.4599761962890625,0.03863525390625
1783169426165259000,1.491259033203125,-0.884429931640625,-0.4585723876953125,0.0401611328125
1783169426175237600,1.501237548828125,-0.8871917724609375,-0.4589080810546875,0.0429840087890625
1783169426185186800,1.511186767578125,-0.891143798828125,-0.4591217041015625,0.0444793701171875
1783169426195135000,1.521135009765625,-0.891265869140625,-0.45819091796875,0.04248046875
1783169426205084000,1.531083984375,-0.8883819580078125,-0.4543304443359375,0.0427398681640625
1783169426215062800,1.541062744140625,-0.88970947265625,-0.4554443359375,0.0440216064453125
1783169426225011700,1.55101171875,-0.8896484375,-0.457550048828125,0.0443572998046875
1783169426234961000,1.5609609375,-0.8871917724609375,-0.455474853515625,0.04498291015625
1783169426244909800,1.570909912109375,-0.8880462646484375,-0.453857421875,0.04437255859375
1783169426254888700,1.580888671875,-0.8894805908203125,-0.4527130126953125,0.0437469482421875
1783169426264837600,1.590837646484375,-0.8892364501953125,-0.45196533203125,0.0449676513671875
1783169426274785800,1.600785888671875,-0.8878936767578125,-0.447845458984375,0.04510498046875
1783169426284765700,1.610765625,-0.888763427734375,-0.445465087890625,0.0440673828125
1783169426294713900,1.6207138671875,-0.8847503662109375,-0.4463653564453125,0.043212890625
1783169426304662800,1.630662841796875,-0.8817596435546875,-0.447021484375,0.0438079833984375
1783169426314611700,1.64061181640625,-0.8810882568359375,-0.448699951171875,0.0442352294921875
1783169426324590600,1.650590576171875,-0.8766326904296875,-0.449920654296875,0.0396728515625
1783169426334539800,1.660539794921875,-0.873931884765625,-0.452178955078125,0.0361175537109375
1783169426344487700,1.67048779296875,-0.8713226318359375,-0.4520111083984375,0.0341796875
1783169426354436900,1.680436767578125,-0.869537353515625,-0.45159912109375,0.0337677001953125
1783169426364416000,1.690416015625,-0.8702850341796875,-0.4531097412109375,0.033233642578125
1783169426374365000,1.700364990234375,-0.8773651123046875,-0.4542388916015625,0.031402587890625
1783169426384313900,1.71031396484375,-0.88018798828125,-0.453857421875,0.02911376953125
1783169426394292700,1.720292724609375,-0.873504638671875,-0.45098876953125,0.0302581787109375
1783169426404242000,1.730241943359375,-0.8738250732421875,-0.4477691650390625,0.034820556640625
1783169426414190800,1.74019091796875,-0.8762359619140625,-0.4505462646484375,0.036834716796875
1783169426424138800,1.750138671875,-0.8768768310546875,-0.4544677734375,0.0369415283203125
1783169426434118700,1.76011865234375,-0.876495361328125,-0.453643798828125,0.036834716796875
1783169426444066800,1.77006689453125,-0.874755859375,-0.45184326171875,0.0366973876953125
1783169426454015700,1.780015625,-0.8733673095703125,-0.4528045654296875,0.0373077392578125
1783169426463964700,1.789964599609375,-0.876739501953125,-0.4544830322265625,0.038848876953125
1783169426473943800,1.79994384765625,-0.8789520263671875,-0.455841064453125,0.0413970947265625
1783169426483892700,1.809892822265625,-0.8733978271484375,-0.455535888671875,0.04095458984375
1783169426493840600,1.819840576171875,-0.8735504150390625,-0.4530792236328125,0.0405120849609375
1783169426503820500,1.829820556640625,-0.8765716552734375,-0.4536285400390625,0.0424041748046875
1783169426513768700,1.839768798828125,-0.87908935546875,-0.457061767578125,0.043609619140625
1783169426523718000,1.8497177734375,-0.87567138671875,-0.4554443359375,0.0434417724609375
1783169426533666800,1.859666748046875,-0.8792724609375,-0.45147705078125,0.0443878173828125
1783169426543646000,1.86964599609375,-0.8834228515625,-0.4510650634765625,0.046844482421875
1783169426553595000,1.879594970703125,-0.88519287109375,-0.4532623291015625,0.048431396484375
1783169426563543800,1.889543701171875,-0.8903045654296875,-0.4523162841796875,0.0486907958984375
1783169426573491700,1.89949169921875,-0.888397216796875,-0.4513397216796875,0.048797607421875
1783169426583471900,1.909471923828125,-0.8890533447265625,-0.4492340087890625,0.047760009765625
1783169426593419800,1.919419677734375,-0.8911285400390625,-0.4482269287109375,0.0455780029296875
1783169426603368700,1.92936865234375,-0.8884735107421875,-0.4474639892578125,0.044189453125
1783169426613347800,1.939347900390625,-0.8880462646484375,-0.447174072265625,0.04443359375
1783169426623296800,1.949296875,-0.89105224609375,-0.4493865966796875,0.0455322265625
1783169426633245700,1.95924560546875,-0.8884735107421875,-0.4514617919921875,0.046600341796875
1783169426643194600,1.969194580078125,-0.8836669921875,-0.4498443603515625,0.0442657470703125
1783169426653173800,1.979173828125,-0.885345458984375,-0.4492645263671875,0.04132080078125
1783169426663121700,1.98912158203125,-0.8868408203125,-0.45172119140625,0.041351318359375
1783169426673070600,1.999070556640625,-0.884613037109375,-0.4532623291015625,0.04058837890625
1783169426683019800,2.009019775390625,-0.8829193115234375,-0.450164794921875,0.0385894775390625
1783169426692998700,2.01899853515625,-0.8854827880859375,-0.449859619140625,0.0379638671875
1783169426702947800,2.02894775390625,-0.882598876953125,-0.452972412109375,0.038299560546875
1783169426712896800,2.038896728515625,-0.882476806640625,-0.452850341796875,0.0399017333984375
1783169426722876000,2.0488759765625,-0.88824462890625,-0.4518585205078125,0.0399627685546875
1783169426732824800,2.058824951171875,-0.8890380859375,-0.450469970703125,0.0375823974609375
1783169426742772700,2.068772705078125,-0.886138916015625,-0.4487457275390625,0.036224365234375
1783169426752721700,2.0787216796875,-0.8912200927734375,-0.4488067626953125,0.0377655029296875
1783169426762700800,2.08870068359375,-0.8924407958984375,-0.4495697021484375,0.0386199951171875
1783169426772649700,2.098649658203125,-0.890899658203125,-0.4489898681640625,0.0365142822265625
1783169426782598700,2.1085986328125,-0.8892822265625,-0.448638916015625,0.03826904296875
1783169426792547600,2.118547607421875,-0.8919677734375,-0.452301025390625,0.042205810546875
1783169426802526700,2.128526611328125,-0.8901824951171875,-0.4559783935546875,0.043975830078125
1783169426812475600,2.1384755859375,-0.8863525390625,-0.45465087890625,0.0448150634765625
1783169426822423800,2.148423828125,-0.8851318359375,-0.450408935546875,0.0432281494140625
1783169426832402700,2.158402587890625,-0.8886566162109375,-0.452117919921875,0.0448150634765625
1783169426842351600,2.1683515625,-0.8911895751953125,-0.452362060546875,0.04656982421875
1783169426852300800,2.17830078125,-0.888153076171875,-0.4502716064453125,0.0467681884765625
1783169426862249700,2.188249755859375,-0.8852691650390625,-0.444671630859375,0.047515869140625
1783169426872228900,2.198228759765625,-0.88409423828125,-0.4435272216796875,0.0493621826171875
1783169426882177800,2.208177734375,-0.8851318359375,-0.447418212890625,0.052215576171875
1783169426892126000,2.2181259765625,-0.8831024169921875,-0.4515533447265625,0.0515594482421875
1783169426902075000,2.228074951171875,-0.8763580322265625,-0.4503631591796875,0.0485992431640625
1783169426912053800,2.2380537109375,-0.87335205078125,-0.4465484619140625,0.048614501953125
1783169426922002700,2.248002685546875,-0.875640869140625,-0.4488067626953125,0.0482330322265625
1783169426931951900,2.257951904296875,-0.8769683837890625,-0.4534759521484375,0.0477294921875
1783169426941930800,2.2679306640625,-0.8728485107421875,-0.45391845703125,0.0477294921875
1783169426951879700,2.277879638671875,-0.8723297119140625,-0.4521026611328125,0.0479583740234375
1783169426961828600,2.28782861328125,-0.8715362548828125,-0.453125,0.0469512939453125
1783169426971776800,2.29777685546875,-0.8705596923828125,-0.455810546875,0.0434417724609375
1783169426981756700,2.307756591796875,-0.8701171875,-0.4564361572265625,0.0419769287109375
1783169426991704600,2.31770458984375,-0.8758392333984375,-0.45721435546875,0.040130615234375
1783169427001653800,2.32765380859375,-0.876495361328125,-0.4576568603515625,0.036407470703125
1783169427011603000,2.33760302734375,-0.8743743896484375,-0.4591522216796875,0.03564453125
1783169427021581600,2.34758154296875,-0.8780670166015625,-0.458709716796875,0.0344085693359375
1783169427031530800,2.35753076171875,-0.8811187744140625,-0.4622955322265625,0.034637451171875
1783169427041479000,2.36747900390625,-0.8809661865234375,-0.465179443359375,0.0361480712890625
1783169427051458800,2.377458740234375,-0.8815460205078125,-0.4657745361328125,0.04010009765625
1783169427061407000,2.387406982421875,-0.883087158203125,-0.462554931640625,0.0418548583984375
1783169427071356000,2.39735595703125,-0.8836517333984375,-0.4620513916015625,0.04107666015625
1783169427081304800,2.407304931640625,-0.8829345703125,-0.4622039794921875,0.04022216796875
1783169427091283700,2.41728369140625,-0.8848419189453125,-0.4620819091796875,0.0381011962890625
1783169427101232600,2.427232666015625,-0.8860931396484375,-0.460479736328125,0.03948974609375
1783169427111181800,2.437181884765625,-0.8882293701171875,-0.4598541259765625,0.0396270751953125
1783169427121139200,2.44713916015625,-0.8909454345703125,-0.4590911865234375,0.0374908447265625
1783169427131119600,2.45711962890625,-0.8919830322265625,-0.4597625732421875,0.03546142578125
1783169427141067500,2.467067626953125,-0.884429931640625,-0.46075439453125,0.03350830078125
1783169427151016400,2.477016357421875,-0.8776397705078125,-0.4603271484375,0.03582763671875
1783169427160995600,2.48699560546875,-0.86968994140625,-0.4638824462890625,0.041015625
1783169427170944500,2.496944580078125,-0.861907958984375,-0.4673004150390625,0.04461669921875
1783169427180893400,2.5068935546875,-0.85986328125,-0.46630859375,0.042633056640625
1783169427190841300,2.51684130859375,-0.8606414794921875,-0.466400146484375,0.0535888671875
1783169427200821500,2.526821533203125,-0.8639678955078125,-0.466796875,0.0532684326171875
1783169427210769400,2.536769287109375,-0.8644561767578125,-0.4643707275390625,0.0450286865234375
1783169427220718300,2.54671826171875,-0.8589324951171875,-0.459381103515625,0.037994384765625
1783169427230667300,2.556667236328125,-0.853485107421875,-0.458587646484375,0.0382537841796875
1783169427240646400,2.566646484375,-0.8507232666015625,-0.4625244140625,0.0433197021484375
1783169427250595300,2.57659521484375,-0.8505096435546875,-0.4665069580078125,0.046966552734375
1783169427260544300,2.586544189453125,-0.85284423828125,-0.4716949462890625,0.049041748046875
1783169427270523400,2.5965234375,-0.8541259765625,-0.4766387939453125,0.0494232177734375
1783169427280472300,2.606472412109375,-0.857757568359375,-0.479217529296875,0.0463714599609375
1783169427290420200,2.616420166015625,-0.863372802734375,-0.48095703125,0.0410308837890625
1783169427300369400,2.626369384765625,-0.864990234375,-0.4788970947265625,0.039031982421875
1783169427310348300,2.636348388671875,-0.862640380859375,-0.4797210693359375,0.0333404541015625
1783169427320297500,2.64629736328125,-0.85821533203125,-0.4790802001953125,0.03631591796875
1783169427330246400,2.656246337890625,-0.86236572265625,-0.479888916015625,0.0411529541015625
1783169427340194600,2.666194580078125,-0.8659820556640625,-0.4819488525390625,0.04266357421875
1783169427350174500,2.676174560546875,-0.8678131103515625,-0.4815826416015625,0.044708251953125
1783169427360122400,2.686122314453125,-0.8707122802734375,-0.4755859375,0.0461883544921875
1783169427370071300,2.6960712890625,-0.8795318603515625,-0.4716644287109375,0.044281005859375
1783169427380050400,2.706050537109375,-0.886688232421875,-0.4706573486328125,0.03936767578125
1783169427389999400,2.715999267578125,-0.88470458984375,-0.46478271484375,0.0362091064453125
1783169427399948300,2.7259482421875,-0.87957763671875,-0.4611968994140625,0.0321044921875
1783169427409897200,2.735897216796875,-0.8725738525390625,-0.4598388671875,0.0358734130859375
1783169427419876400,2.74587646484375,-0.8726043701171875,-0.46240234375,0.0427703857421875
1783169427429825300,2.7558251953125,-0.868743896484375,-0.4701690673828125,0.0479888916015625
1783169427439773400,2.7657734375,-0.8624420166015625,-0.4763031005859375,0.047210693359375
1783169427449722400,2.775722412109375,-0.8610382080078125,-0.47747802734375,0.04345703125
1783169427459701200,2.785701171875,-0.8619842529296875,-0.4798126220703125,0.042266845703125
1783169427469650400,2.795650390625,-0.870208740234375,-0.4828033447265625,0.039886474609375
1783169427479599400,2.805599365234375,-0.8729248046875,-0.4831085205078125,0.0331878662109375
1783169427489578500,2.81557861328125,-0.86865234375,-0.4778594970703125,0.0249176025390625
1783169427499527400,2.82552734375,-0.877655029296875,-0.4736480712890625,0.019378662109375
1783169427509475600,2.8354755859375,-0.8835906982421875,-0.473663330078125,0.0217437744140625
1783169427519424500,2.845424560546875,-0.878753662109375,-0.47369384765625,0.0284271240234375
1783169427529403400,2.8554033203125,-0.8747711181640625,-0.47296142578125,0.030487060546875
1783169427539352300,2.865352294921875,-0.8783416748046875,-0.47357177734375,0.0305938720703125
1783169427549301500,2.875301513671875,-0.877197265625,-0.4763946533203125,0.0347900390625
1783169427559250400,2.88525048828125,-0.87408447265625,-0.4799957275390625,0.037628173828125
1783169427569229300,2.895229248046875,-0.8722076416015625,-0.47857666015625,0.036041259765625
1783169427579178200,2.90517822265625,-0.8705902099609375,-0.4739990234375,0.03375244140625
1783169427589126400,2.91512646484375,-0.86773681640625,-0.4723052978515625,0.035247802734375
1783169427599106300,2.925106201171875,-0.8695220947265625,-0.4736785888671875,0.0355377197265625
1783169427609054200,2.93505419921875,-0.8664703369140625,-0.4723052978515625,0.032623291015625
1783169427619003400,2.94500341796875,-0.8639984130859375,-0.46759033203125,0.034271240234375
1783169427628952600,2.95495263671875,-0.865814208984375,-0.46441650390625,0.03265380859375
1783169427638931200,2.96493115234375,-0.86419677734375,-0.4651641845703125,0.0299835205078125
1783169427648880400,2.97488037109375,-0.8695068359375,-0.46588134765625,0.030364990234375
1783169427658829600,2.98482958984375,-0.86920166015625,-0.4669647216796875,0.0316162109375
1783169427668777500,2.994777587890625,-0.8701324462890625,-0.4680023193359375,0.030364990234375
1783169427678756400,3.00475634765625,-0.8764495849609375,-0.470703125,0.0280609130859375
1783169427688705500,3.01470556640625,-0.87786865234375,-0.4730224609375,0.0276031494140625
1783169427698654500,3.024654541015625,-0.8757781982421875,-0.4718170166015625,0.0309295654296875
1783169427708633300,3.03463330078125,-0.8724212646484375,-0.4700927734375,0.03338623046875
1783169427718582300,3.044582275390625,-0.87225341796875,-0.470947265625,0.0323028564453125
1783169427728531500,3.054531494140625,-0.8709716796875,-0.47186279296875,0.0324249267578125
1783169427738479400,3.064479248046875,-0.8676910400390625,-0.471343994140625,0.0335540771484375
1783169427748459300,3.074459228515625,-0.865142822265625,-0.4696502685546875,0.0342864990234375
1783169427758407400,3.084407470703125,-0.8623199462890625,-0.4686126708984375,0.031005859375
1783169427768356400,3.0943564453125,-0.8603515625,-0.4687042236328125,0.027191162109375
1783169427778305300,3.10430517578125,-0.85931396484375,-0.4676055908203125,0.0246124267578125
1783169427788284400,3.114284423828125,-0.857330322265625,-0.46722412109375,0.0248870849609375
1783169427798233600,3.124233642578125,-0.8521728515625,-0.4658660888671875,0.025848388671875
1783169427808182500,3.1341826171875,-0.8495330810546875,-0.4649200439453125,0.028717041015625
1783169427818161400,3.144161376953125,-0.851043701171875,-0.4679718017578125,0.030029296875
1783169427828110300,3.1541103515625,-0.854034423828125,-0.4714202880859375,0.0311279296875
1783169427838058500,3.16405859375,-0.8540496826171875,-0.4749603271484375,0.03057861328125
1783169427848007400,3.17400732421875,-0.8556671142578125,-0.47540283203125,0.029937744140625
1783169427857986600,3.183986572265625,-0.8602752685546875,-0.4768829345703125,0.0286102294921875
1783169427867935500,3.193935546875,-0.8661041259765625,-0.478912353515625,0.02569580078125
1783169427877884400,3.203884521484375,-0.8687286376953125,-0.4791412353515625,0.024566650390625
1783169427887832300,3.213832275390625,-0.8715972900390625,-0.480194091796875,0.0238189697265625
1783169427897812500,3.2238125,-0.877899169921875,-0.4806365966796875,0.0216522216796875
1783169427907760400,3.233760498046875,-0.8775787353515625,-0.4806976318359375,0.0203399658203125
1783169427917709300,3.243709228515625,-0.8774566650390625,-0.47991943359375,0.0229339599609375
1783169427927688400,3.2536884765625,-0.8805084228515625,-0.481475830078125,0.0257568359375
1783169427937637400,3.263637451171875,-0.8775634765625,-0.4801788330078125,0.0251617431640625
1783169427947586300,3.27358642578125,-0.87811279296875,-0.477691650390625,0.0231475830078125
1783169427957535500,3.283535400390625,-0.8776702880859375,-0.4760284423828125,0.022491455078125
1783169427967514400,3.293514404296875,-0.87579345703125,-0.4762725830078125,0.0237274169921875
1783169427977463600,3.303463623046875,-0.875518798828125,-0.4727783203125,0.0253448486328125
