time,seconds_elapsed,z,y,x
1783169000841772500,0.2597724609375,-0.001789238303899765,-0.0008130795322358608,-0.002846689894795418
1783169000851721500,0.269721435546875,-0.0008619930595159531,0.0003895941190421581,-0.0002290015108883381
1783169000861700600,0.27970068359375,-0.0007922183722257614,-0.0023047258146107197,0.000004291534423828125
1783169000871649500,0.2896494140625,-0.001759946346282959,-0.0003448799252510071,-0.00006450293585658073
1783169000881597400,0.299597412109375,-0.0004957448691129684,0.002568618394434452,-0.00005038827657699585
1783169000891546400,0.30954638671875,-0.0020231101661920547,0.0011929548345506191,-0.0009259898215532303
1783169000901525500,0.319525390625,0.0020568519830703735,0.0009791026823222637,-0.001932397484779358
1783169000911474400,0.329474365234375,-0.003193408250808716,-0.0010966984555125237,-0.0013609826564788818
1783169000921423400,0.33942333984375,-0.0014058947563171387,0.0009518051519989967,-0.0007814783602952957
1783169000931402500,0.349402587890625,0.0003095511347055435,-0.0020690259989351034,-0.0009630359709262848
1783169000941351700,0.3593515625,0.0007548332214355469,0.0001869378611445427,-0.001457318663597107
1783169000951299600,0.369299560546875,0.0008145123720169067,-0.00039495108649134636,-0.000640401616692543
1783169000961248500,0.37924853515625,0.0006227642297744751,-0.0013923048973083496,-0.002343227155506611
1783169000971227600,0.3892275390625,0.0007849428802728653,-0.0013542217202484608,-0.0003069736994802952
1783169000981176600,0.399176513671875,0.000840870663523674,-0.00011478643864393234,-0.001385287381708622
1783169000991125500,0.40912548828125,-0.0006163418292999268,0.0002597770653665066,0.00027223629876971245
1783169001001074400,0.419074462890625,0.000316031277179718,-0.0003386354073882103,0.0007651876658201218
1783169001011053600,0.429053466796875,-0.0004311744123697281,-0.0005487599410116673,-0.0021264469251036644
1783169001021002500,0.43900244140625,-0.0005811098963022232,-0.00007152138277888298,-0.0023371027782559395
1783169001030950700,0.44895068359375,0.00037240423262119293,-0.001090340781956911,0.001163901761174202
1783169001040930600,0.4589306640625,-0.0010467953979969025,0.0003973008133471012,-0.0021730391308665276
1783169001050878500,0.46887841796875,-0.000583060085773468,0.00004940200597047806,0.00033973855897784233
1783169001060827400,0.478827392578125,-0.00005149282515048981,0.0025048363022506237,-0.0013689454644918442
1783169001070776600,0.488776611328125,0.0004765782505273819,-0.00041696522384881973,-0.0016956338658928871
1783169001080755500,0.49875537109375,0.0013929717242717743,-0.0007573170587420464,-0.001225053332746029
1783169001090704400,0.508704345703125,-0.0008940752595663071,0.00039758114144206047,0.002396711613982916
1783169001100653600,0.518653564453125,0.0002460237592458725,0.00018878933042287827,0.0012166649103164673
1783169001110601700,0.528601806640625,-0.0007972400635480881,-0.0005747266113758087,-0.001674744300544262
1783169001120580400,0.538580322265625,-0.001006830483675003,0.00040052318945527077,-0.000874730758368969
1783169001130529500,0.548529541015625,-0.0005426649004220963,0.0005885511636734009,0.0003175525926053524
1783169001140478700,0.558478759765625,-0.0013882182538509369,-0.0003265109844505787,0.001253387425094843
1783169001150457600,0.56845751953125,-0.00010875239968299866,0.0013835867866873741,0.0011886055581271648
1783169001160406500,0.578406494140625,0.0009703598916530609,-0.001195684541016817,-0.0005182139575481415
1783169001170355500,0.58835546875,-0.0006181206554174423,0.0002084597945213318,-0.000920414924621582
1783169001180303600,0.5983037109375,-0.0002452768385410309,-0.0024075633846223354,0.0009938650764524937
1783169001190283500,0.608283447265625,0.0009778887033462524,-0.001035264227539301,0.0013487478718161583
1783169001200231700,0.618231689453125,-0.0002740640193223953,-0.0003356514498591423,0.0004214351065456867
1783169001210180600,0.6281806640625,0.0005901362746953964,0.0006538312882184982,0.0003193086013197899
1783169001220129500,0.638129638671875,-0.0018232204020023346,0.0014373334124684334,-0.00013822270557284355
